action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,1.6668084859848022,0.022900553420186043,1.643907904624939,1.6758112907409668,0.022900553420186043,1.6529107093811035,0.03479379042983055,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 129.54112243652344, ""success"": false}",0.09447739999998817,1,s2_history_mpc1,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,1.6959822177886963,0.0214583408087492,1.6745238304138184,1.7050062417984009,0.0214583408087492,1.683547854423523,0.034382954239845276,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 128.6018524169922, ""success"": false}",0.06817060000003039,1,s2_history_mpc1,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,1.7206485271453857,0.0214290302246809,1.6992194652557373,1.729663610458374,0.0214290302246809,1.7082345485687256,0.03437698259949684,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 128.57269287109375, ""success"": false}",0.08997069999998075,1,s2_history_mpc1,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,1.7332714796066284,0.02155073545873165,1.7117207050323486,1.7423206567764282,0.02155073545873165,1.7207698822021484,0.034335289150476456,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 128.56785583496094, ""success"": false}",0.06543049999999084,1,s2_history_mpc1,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",OFFICIAL_ADAJEPA,1.7332714796066284,0.021550774574279785,1.7117207050323486,1.7423206567764282,0.021550774574279785,1.7207698822021484,0.03433527797460556,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 128.5679168701172, ""success"": false}",0.09106379999997216,1,s2_history_mpc1,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,1.7678276300430298,0.04301750287413597,1.7248101234436035,1.7746601104736328,0.04301750287413597,1.7316426038742065,0.6141257286071777,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 151.54209899902344, ""success"": false}",0.07692240000000083,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,1.041204571723938,0.06848593801259995,0.9727185964584351,1.0457521677017212,0.06848593801259995,0.9772661924362183,0.26298969984054565,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 143.8138427734375, ""success"": false}",0.10180829999995922,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.5079191327095032,0.008076799102127552,0.4998423457145691,0.5104835033416748,0.008076799102127552,0.5024067163467407,0.047799281775951385,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 68.25515747070312, ""success"": false}",0.07296349999995755,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.4800383150577545,0.009374524466693401,0.47066378593444824,0.4824431836605072,0.009374524466693401,0.4730686545372009,0.04840579256415367,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 67.98343658447266, ""success"": false}",0.10013989999998785,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.437944233417511,0.006885283626616001,0.43105894327163696,0.44020697474479675,0.006885283626616001,0.43332168459892273,0.039295732975006104,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 63.9251823425293, ""success"": false}",0.07716410000000451,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.4269683063030243,0.007060879375785589,0.41990742087364197,0.42917174100875854,0.007060879375785589,0.4221108555793762,0.039288874715566635,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 64.1096420288086, ""success"": false}",0.10283350000003111,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.4758719205856323,0.005845095496624708,0.47002682089805603,0.47835099697113037,0.005845095496624708,0.4725058972835541,0.03788601607084274,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 64.94027709960938, ""success"": false}",0.06991360000000668,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.47590675950050354,0.005879931151866913,0.47002682089805603,0.4783858358860016,0.005879931151866913,0.4725058972835541,0.03785844147205353,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 64.9740219116211, ""success"": false}",0.10597609999996394,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.47191667556762695,0.00619197404012084,0.4657247066497803,0.4743746519088745,0.00619197404012084,0.46818268299102783,0.03765057027339935,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 65.32784271240234, ""success"": false}",0.07456300000001193,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",OFFICIAL_ADAJEPA,0.47191673517227173,0.006192015018314123,0.4657247066497803,0.4743747115135193,0.006192015018314123,0.46818268299102783,0.03765052929520607,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 65.32792663574219, ""success"": false}",0.10391129999999293,2,s2_history_mpc2,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.5077180862426758,0.027597500011324883,0.48012059926986694,0.5092054009437561,0.027597500011324883,0.48160791397094727,0.10734928399324417,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 106.56135559082031, ""success"": false}",0.08586270000000695,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.43087607622146606,0.023839827626943588,0.4070362448692322,0.4320048987865448,0.023839827626943588,0.4081650674343109,0.0850926861166954,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 96.64791107177734, ""success"": false}",0.11843840000000228,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.3901495039463043,0.0014781132340431213,0.3886713981628418,0.39111804962158203,0.0014781132340431213,0.3896399438381195,0.03831101208925247,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 50.89891052246094, ""success"": false}",0.08166950000003226,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.40417829155921936,0.0013735529500991106,0.40280473232269287,0.4051493704319,0.0013735529500991106,0.40377581119537354,0.03849190101027489,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 51.22896957397461, ""success"": false}",0.11938809999998057,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.4270744025707245,0.0014520854456350207,0.4256223142147064,0.428102970123291,0.0014520854456350207,0.42665088176727295,0.03602410480380058,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 54.10845184326172, ""success"": false}",0.0882453999999484,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.4040197730064392,0.0014066543662920594,0.4026131331920624,0.40498754382133484,0.0014066543662920594,0.403580904006958,0.03595166280865669,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 53.942405700683594, ""success"": false}",0.1178515999999945,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.4127785563468933,0.0014098469400778413,0.4113686978816986,0.4137953221797943,0.0014098469400778413,0.4123854637145996,0.035503264516592026,u_before,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 52.82791519165039, ""success"": false}",0.08414989999999989,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.4127875566482544,0.0014188498025760055,0.4113686978816986,0.4138043224811554,0.0014188498025760055,0.4123854637145996,0.03549552708864212,u_after,25,5,3,74,3,3,,terminal,0,"{""state_dist"": 52.84591293334961, ""success"": false}",0.11231390000000374,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.41811656951904297,0.0014098271494731307,0.41670674085617065,0.4191409647464752,0.0014098271494731307,0.4177311360836029,0.035434089601039886,u_before,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 52.94361877441406, ""success"": false}",0.08474689999997054,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",OFFICIAL_ADAJEPA,0.41811656951904297,0.001409840420819819,0.41670674085617065,0.4191409647464752,0.001409840420819819,0.4177311360836029,0.03543408215045929,u_after,25,5,3,99,3,3,,terminal,0,"{""state_dist"": 52.943634033203125, ""success"": false}",0.11295790000002626,3,s2_history_mpc3,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.4483223855495453,0.018698064610362053,0.4296243190765381,0.44644537568092346,0.018698064610362053,0.42774730920791626,0.30884143710136414,u_before,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 99.9231185913086, ""success"": false}",0.09029950000001463,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.35019686818122864,0.029846226796507835,0.32035064697265625,0.3489682972431183,0.029846226796507835,0.3191220760345459,0.1746794432401657,u_after,25,5,4,0,4,4,,terminal,0,"{""state_dist"": 103.66802215576172, ""success"": false}",0.1316413000000125,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.2705707848072052,0.007595919072628021,0.2629748582839966,0.26951849460601807,0.007595919072628021,0.26192256808280945,0.11442220211029053,u_before,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 55.25737380981445, ""success"": false}",0.10191449999996394,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.2764524817466736,0.005940368864685297,0.27051210403442383,0.2753843665122986,0.005940368864685297,0.26944398880004883,0.11441002041101456,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 54.40289306640625, ""success"": false}",0.13612239999997655,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.2815243899822235,0.005017098039388657,0.27650728821754456,0.28041502833366394,0.005017098039388657,0.275397926568985,0.10368946194648743,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 53.447025299072266, ""success"": false}",0.09216409999999087,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.27570945024490356,0.005171637516468763,0.2705378234386444,0.27463072538375854,0.005171637516468763,0.2694590985774994,0.10344785451889038,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 53.52670669555664, ""success"": false}",0.12765830000000733,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.2951931655406952,0.00463200593367219,0.29056116938591003,0.2940419316291809,0.00463200593367219,0.28940993547439575,0.09978127479553223,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 53.18273162841797, ""success"": false}",0.10255390000003217,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.29518982768058777,0.004628648515790701,0.29056116938591003,0.2940385937690735,0.004628648515790701,0.28940993547439575,0.09971119463443756,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 53.18497848510742, ""success"": false}",0.12356870000002118,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.2885996103286743,0.004460322204977274,0.2841392755508423,0.28747308254241943,0.004460322204977274,0.2830127477645874,0.09910128265619278,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 53.139503479003906, ""success"": false}",0.09794289999996408,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.28859955072402954,0.004460280295461416,0.2841392755508423,0.28747302293777466,0.004460280295461416,0.2830127477645874,0.09910115599632263,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 53.13949203491211, ""success"": false}",0.1213006000000405,4,s2_history_mpc4,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.05516532436013222,0.006030508782714605,0.049134816974401474,0.054782770574092865,0.006030508782714605,0.04875226318836212,0.037563979625701904,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 100.71937561035156, ""success"": false}",0.1099243999999544,5,s2_history_mpc5,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.04422429949045181,0.008071856573224068,0.036152444779872894,0.0439392626285553,0.008071856573224068,0.03586740419268608,0.03743663430213928,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 98.29447937011719, ""success"": false}",0.12655139999998255,5,s2_history_mpc5,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.056879010051488876,0.00489769596606493,0.05198131501674652,0.05640560761094093,0.00489769596606493,0.05150791257619858,0.03022131696343422,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 65.43754577636719, ""success"": false}",0.1013765999999805,5,s2_history_mpc5,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.059625908732414246,0.00491571519523859,0.05471019446849823,0.059121496975421906,0.00491571519523859,0.05420578271150589,0.030168667435646057,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 65.56626892089844, ""success"": false}",0.13804079999999885,5,s2_history_mpc5,ood_valI_official_n5,2,201,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_official_n5\oracle\sample_002\s2_m5_g24_after_outcome.npz
