action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",OFFICIAL_ADAJEPA,0.04851812496781349,0.048492975533008575,0.04885614663362503,0.048830997198820114,0.020954398438334465,0.02095995470881462,-3.070570528507233e-05,2.5149434804916382e-05,2.5149434804916382e-05,-5.556270480155945e-06,3,True,74,3,3,0,3,s0_history_mpc3,ood_smalltee_official_n5,0,1,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2""]",OFFICIAL_ADAJEPA,0.04848375543951988,0.04848378524184227,0.04882177710533142,0.04882180690765381,0.02092432975769043,0.020924337208271027,2.2351741790771484e-08,-2.9802322387695312e-08,-2.9802322387695312e-08,-7.450580596923828e-09,3,False,99,3,3,0,3,s0_history_mpc3,ood_smalltee_official_n5,0,1,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.05072615295648575,0.05481947958469391,0.05106104165315628,0.05519982427358627,0.031121786683797836,0.04627729952335358,-0.011016730219125748,-0.00409332662820816,-0.004138782620429993,-0.01515551283955574,4,False,0,4,4,0,4,s0_history_mpc4,ood_smalltee_official_n5,0,1,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.010445991531014442,0.010306903161108494,0.010499879717826843,0.010363085195422173,0.02207670919597149,0.022179247811436653,-0.0002393331378698349,0.00013908836990594864,0.00013679452240467072,-0.00010253861546516418,4,True,24,4,4,0,4,s0_history_mpc4,ood_smalltee_official_n5,0,1,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.01645597256720066,0.016443289816379547,0.016560399904847145,0.01654771715402603,0.02007017657160759,0.02012077160179615,-6.327778100967407e-05,1.2682750821113586e-05,1.2682750821113586e-05,-5.0595030188560486e-05,4,True,49,4,4,0,4,s0_history_mpc4,ood_smalltee_official_n5,0,1,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.020228760316967964,0.019936321303248405,0.020357701927423477,0.020058227702975273,0.0194937102496624,0.019504841417074203,-0.00031060539186000824,0.0002924390137195587,0.00029947422444820404,-1.11311674118042e-05,4,True,74,4,4,0,4,s0_history_mpc4,ood_smalltee_official_n5,0,1,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3""]",OFFICIAL_ADAJEPA,0.018900921568274498,0.018900906667113304,0.019014421850442886,0.019014406949281693,0.01940496265888214,0.019404981285333633,-3.3527612686157227e-08,1.4901161193847656e-08,1.4901161193847656e-08,-1.862645149230957e-08,4,True,99,4,4,0,4,s0_history_mpc4,ood_smalltee_official_n5,0,1,small_tee,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.6704959869384766,2.883042097091675,2.6704959869384766,2.883042097091675,2.6110942363739014,2.9128127098083496,-0.08917236328125,-0.21254611015319824,-0.21254611015319824,-0.30171847343444824,0,False,0,0,0,0,0,s1_history_mpc0,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.5847532749176025,1.5959571599960327,1.5847532749176025,1.5959571599960327,0.8538320660591125,0.9151632785797119,-0.05012732744216919,-0.011203885078430176,-0.011203885078430176,-0.061331212520599365,0,False,24,0,0,0,0,s1_history_mpc0,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.6486158967018127,0.6604445576667786,0.6486158967018127,0.6604445576667786,0.14982467889785767,0.1607857048511505,0.0008676350116729736,-0.01182866096496582,-0.01182866096496582,-0.010961025953292847,0,False,49,0,0,0,0,s1_history_mpc0,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.7628360390663147,0.759223461151123,0.7628360390663147,0.759223461151123,0.11148299276828766,0.11176994442939758,-0.0038995295763015747,0.0036125779151916504,0.0036125779151916504,-0.0002869516611099243,0,True,74,0,0,0,0,s1_history_mpc0,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.7701312899589539,0.7701315879821777,0.7701312899589539,0.7701315879821777,0.1086566150188446,0.10865702480077744,-1.1175870895385742e-07,-2.980232238769531e-07,-2.980232238769531e-07,-4.0978193283081055e-07,0,False,99,0,0,0,0,s1_history_mpc0,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.3629595637321472,0.7999151945114136,0.3637326657772064,0.803430438041687,0.37149718403816223,0.15832573175430298,0.6528692245483398,-0.43695563077926636,-0.4396977722644806,0.21317145228385925,1,False,0,1,1,0,1,s1_history_mpc1,ood_smalltee_official_n5,1,101,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.19500380754470825,0.18154017627239227,0.19536490738391876,0.18188637495040894,0.08410044759511948,0.07848920673131943,-0.007867291569709778,0.013463631272315979,0.013478532433509827,0.005611240863800049,1,False,24,1,1,0,1,s1_history_mpc1,ood_smalltee_official_n5,1,101,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.16602832078933716,0.1677168607711792,0.1663113385438919,0.1680140644311905,0.05197985842823982,0.053191713988780975,0.000490870326757431,-0.001688539981842041,-0.001702725887298584,-0.001211855560541153,1,False,49,1,1,0,1,s1_history_mpc1,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.1521206945180893,0.1516069620847702,0.15237505733966827,0.15186087787151337,0.044264186173677444,0.044389862567186356,-0.0006398558616638184,0.0005137324333190918,0.0005141794681549072,-0.00012567639350891113,1,True,74,1,1,0,1,s1_history_mpc1,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",OFFICIAL_ADAJEPA,0.13825488090515137,0.13825488090515137,0.1384754180908203,0.1384754180908203,0.043223097920417786,0.04322325438261032,-1.564621925354004e-07,0.0,0.0,-1.564621925354004e-07,1,False,99,1,1,0,1,s1_history_mpc1,ood_smalltee_official_n5,1,101,small_tee,False,0,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.09735137969255447,0.155202716588974,0.09767460823059082,0.1557108461856842,0.3431159555912018,0.061888765543699265,0.3392634280025959,-0.057851336896419525,-0.058036237955093384,0.2812271900475025,2,False,0,2,2,0,2,s1_history_mpc2,ood_smalltee_official_n5,1,101,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.1304551064968109,0.12374155968427658,0.13099879026412964,0.12429089844226837,0.03443263843655586,0.03925516456365585,-0.011530417948961258,0.006713546812534332,0.006707891821861267,-0.004822526127099991,2,True,24,2,2,0,2,s1_history_mpc2,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.13491636514663696,0.13657760620117188,0.1354818493127823,0.137141153216362,0.027312489226460457,0.02731665037572384,0.00165514275431633,-0.0016612410545349121,-0.001659303903579712,-4.161149263381958e-06,2,False,49,2,2,0,2,s1_history_mpc2,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.1310526579618454,0.13395464420318604,0.13157343864440918,0.13449059426784515,0.02630990743637085,0.02632918767631054,0.0028978753834962845,-0.002901986241340637,-0.002917155623435974,-1.9280239939689636e-05,2,False,74,2,2,0,2,s1_history_mpc2,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",OFFICIAL_ADAJEPA,0.1333329975605011,0.1333330124616623,0.13387644290924072,0.13387645781040192,0.02615966647863388,0.02615969069302082,-9.313225746154785e-09,-1.4901161193847656e-08,-1.4901161193847656e-08,-2.421438694000244e-08,2,False,99,2,2,0,2,s1_history_mpc2,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.17325809597969055,0.13888023793697357,0.17342695593833923,0.13914784789085388,0.11119472980499268,0.02528216689825058,0.051633454859256744,0.03437785804271698,0.03427910804748535,0.0859125629067421,3,False,0,3,3,0,3,s1_history_mpc3,ood_smalltee_official_n5,1,101,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.15046441555023193,0.14207732677459717,0.15077725052833557,0.14237569272518158,0.018643159419298172,0.017534414306282997,-0.007292812690138817,0.008387088775634766,0.008401557803153992,0.0011087451130151749,3,False,24,3,3,0,3,s1_history_mpc3,ood_smalltee_official_n5,1,101,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.12433154135942459,0.11999069899320602,0.1245717704296112,0.12022311240434647,0.01462065801024437,0.014741558581590652,-0.004469558596611023,0.004340842366218567,0.00434865802526474,-0.00012090057134628296,3,True,49,3,3,0,3,s1_history_mpc3,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.11727847903966904,0.11779604107141495,0.11749071627855301,0.11802268773317337,0.013671587221324444,0.013690534979104996,0.0005130236968398094,-0.0005175620317459106,-0.0005319714546203613,-1.894775778055191e-05,3,False,74,3,3,0,3,s1_history_mpc3,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",OFFICIAL_ADAJEPA,0.11681295186281204,0.11681296676397324,0.11702588945627213,0.11702590435743332,0.01352230366319418,0.013522336259484291,-1.7695128917694092e-08,-1.4901161193847656e-08,-1.4901161193847656e-08,-3.259629011154175e-08,3,False,99,3,3,0,3,s1_history_mpc3,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.15802286565303802,0.11987914144992828,0.15775369107723236,0.11937935650348663,0.07759707421064377,0.029066653922200203,0.010156085714697838,0.03814372420310974,0.03837433457374573,0.048530420288443565,4,False,0,4,4,0,4,s1_history_mpc4,ood_smalltee_official_n5,1,101,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.11575497686862946,0.11385195702314377,0.1153869777917862,0.11348868161439896,0.015120734460651875,0.01611534133553505,-0.0028929030522704124,0.0019030198454856873,0.0018982961773872375,-0.000994606874883175,4,True,24,4,4,0,4,s1_history_mpc4,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0926528349518776,0.0926022157073021,0.09241755306720734,0.0923679769039154,0.01049181167036295,0.010545426048338413,-0.00010319054126739502,5.061924457550049e-05,4.957616329193115e-05,-5.361437797546387e-05,4,True,49,4,4,0,4,s1_history_mpc4,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.09623347967863083,0.09623617678880692,0.09598211944103241,0.0959848165512085,0.009474360384047031,0.009492668323218822,-1.561082899570465e-05,-2.6971101760864258e-06,-2.6971101760864258e-06,-1.8307939171791077e-05,4,False,74,4,4,0,4,s1_history_mpc4,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0944356918334961,0.09443571418523788,0.09419090300798416,0.09419092535972595,0.00932449009269476,0.009324513375759125,-9.313225746154785e-10,-2.2351741790771484e-08,-2.2351741790771484e-08,-2.3283064365386963e-08,4,False,99,4,4,0,4,s1_history_mpc4,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.018649613484740257,0.017470218241214752,0.01850537396967411,0.017284216359257698,0.007551706861704588,0.010682623833417892,-0.004352074582129717,0.001179395243525505,0.0012211576104164124,-0.0031309169717133045,5,True,0,5,5,0,5,s1_history_mpc5,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.015757186338305473,0.015270473435521126,0.015597236342728138,0.015119276940822601,0.004746797028928995,0.004714360926300287,-0.00044552329927682877,0.00048671290278434753,0.00047795940190553665,3.2436102628707886e-05,5,False,24,5,5,0,5,s1_history_mpc5,ood_smalltee_official_n5,1,101,small_tee,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.01030153501778841,0.0111383106559515,0.010167090222239494,0.010989924892783165,0.003571918699890375,0.0035971947945654392,0.0007975585758686066,-0.0008367756381630898,-0.0008228346705436707,-2.5276094675064087e-05,5,False,49,5,5,0,5,s1_history_mpc5,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.011127716861665249,0.011125165037810802,0.010989685542881489,0.0109871169552207,0.0033762117382138968,0.0033795072231441736,-5.8640725910663605e-06,2.551823854446411e-06,2.5685876607894897e-06,-3.2954849302768707e-06,5,True,74,5,5,0,5,s1_history_mpc5,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",OFFICIAL_ADAJEPA,0.011667720973491669,0.011667726561427116,0.011523159220814705,0.011523164808750153,0.0033482175786048174,0.003348221303895116,1.862645149230957e-09,-5.587935447692871e-09,-5.587935447692871e-09,-3.725290298461914e-09,5,False,99,5,5,0,5,s1_history_mpc5,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5""]",OFFICIAL_ADAJEPA,0.004456431604921818,0.012277023866772652,0.004408526234328747,0.012084288522601128,0.006057042628526688,0.004981530364602804,0.008751274552196264,-0.007820592261850834,-0.007675762288272381,0.0010755122639238834,6,False,0,6,6,0,6,s1_history_mpc6,ood_smalltee_official_n5,1,101,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5""]",OFFICIAL_ADAJEPA,0.005604451056569815,0.006108711939305067,0.005504065193235874,0.00599734578281641,0.0019928312394768,0.0021203644573688507,0.00036574737168848515,-0.0005042608827352524,-0.0004932805895805359,-0.00012753321789205074,6,False,24,6,6,0,6,s1_history_mpc6,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5""]",OFFICIAL_ADAJEPA,0.00473002390936017,0.004489015322178602,0.004645009059458971,0.004408224951475859,0.0018996051512658596,0.0019075253512710333,-0.000244704307988286,0.00024100858718156815,0.00023678410798311234,-7.920200005173683e-06,6,True,49,6,6,0,6,s1_history_mpc6,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0045438483357429504,0.004543067421764135,0.004461181350052357,0.004460400436073542,0.0018893374362960458,0.0018895284738391638,-9.719515219330788e-07,7.809139788150787e-07,7.809139788150787e-07,-1.9103754311800003e-07,6,True,74,6,6,0,6,s1_history_mpc6,ood_smalltee_official_n5,1,101,small_tee,False,1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5""]",OFFICIAL_ADAJEPA,0.00480107543990016,0.004801078699529171,0.004714389331638813,0.004714392125606537,0.0018880106508731842,0.0018880106508731842,2.7939677238464355e-09,-3.259629011154175e-09,-2.7939677238464355e-09,0.0,6,False,99,6,6,0,6,s1_history_mpc6,ood_smalltee_official_n5,1,101,small_tee,False,-1,0
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",OFFICIAL_ADAJEPA,0.0035905197728425264,0.004909745417535305,0.00352654536254704,0.004793685860931873,0.005878450348973274,0.004259916953742504,0.0028856738936156034,-0.0013192256446927786,-0.0012671404983848333,0.0016185333952307701,7,False,0,7,7,0,7,s1_history_mpc7,ood_smalltee_official_n5,1,101,small_tee,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004517653025686741,0.004808148834854364,0.00439167395234108,0.004673084244132042,0.003043555421754718,0.0030981877353042364,0.00022677797824144363,-0.0002904958091676235,-0.0002814102917909622,-5.4632313549518585e-05,7,False,24,7,7,0,7,s1_history_mpc7,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004916714504361153,0.005056757014244795,0.0047842590138316154,0.0049197073094546795,0.002892669988796115,0.0028970357961952686,0.00013108248822391033,-0.0001400425098836422,-0.00013544829562306404,-4.365807399153709e-06,7,False,49,7,7,0,7,s1_history_mpc7,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004832131788134575,0.004832950420677662,0.00470194686204195,0.004702765494585037,0.002875368110835552,0.002875671023502946,5.157198756933212e-07,-8.186325430870056e-07,-8.186325430870056e-07,-3.029126673936844e-07,7,False,74,7,7,0,7,s1_history_mpc7,ood_smalltee_official_n5,1,101,small_tee,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",OFFICIAL_ADAJEPA,0.004839826375246048,0.004839830566197634,0.004709641449153423,0.004709645640105009,0.002873209770768881,0.002873209537938237,4.423782229423523e-09,-4.190951585769653e-09,-4.190951585769653e-09,2.3283064365386963e-10,7,False,99,7,7,0,7,s1_history_mpc7,ood_smalltee_official_n5,1,101,small_tee,False,-1,1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.37880873680114746,0.4762999415397644,0.37880873680114746,0.4762999415397644,0.18846653401851654,0.3010692298412323,-0.015111491084098816,-0.09749120473861694,-0.09749120473861694,-0.11260269582271576,0,False,0,0,0,0,0,s2_history_mpc0,ood_smalltee_official_n5,2,201,small_tee,True,-1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.04744572937488556,0.03537259250879288,0.04744572937488556,0.03537259250879288,0.02981432154774666,0.03208372741937637,-0.014342542737722397,0.012073136866092682,0.012073136866092682,-0.002269405871629715,0,True,24,0,0,0,0,s2_history_mpc0,ood_smalltee_official_n5,2,201,small_tee,False,1,-1
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.06465307623147964,0.060013413429260254,0.06465307623147964,0.060013413429260254,0.02442092075943947,0.02444872073829174,-0.004667462781071663,0.004639662802219391,0.004639662802219391,-2.7799978852272034e-05,0,True,49,0,0,0,0,s2_history_mpc0,ood_smalltee_official_n5,2,201,small_tee,False,1,-1
