action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.007344741374254227,0.0007100782822817564,0.006634662859141827,0.007324375212192535,0.0007100782822817564,0.006614296697080135,0.003897566581144929,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.261260986328125, ""success"": true}",0.13975629999998773,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.008197607472538948,0.0007195828366093338,0.007478024810552597,0.008173946291208267,0.0007195828366093338,0.007454363629221916,0.0038864039815962315,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.100847244262695, ""success"": true}",0.11809070000001043,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.008197605609893799,0.0007195807411335409,0.007478024810552597,0.008173944428563118,0.0007195807411335409,0.007454363629221916,0.0038864021189510822,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 22.100788116455078, ""success"": true}",0.14371140000000082,5,s2_history_mpc5,ood_smalltee_official_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_002\s2_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,2.2356719970703125,0.36070123314857483,1.87497079372406,2.2356719970703125,0.36070123314857483,1.87497079372406,2.0432448387145996,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 295.791259765625, ""success"": false}",0.06318640000000642,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,1.9652587175369263,0.26565679907798767,1.6996018886566162,1.9652587175369263,0.26565679907798767,1.6996018886566162,1.7166221141815186,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 264.18963623046875, ""success"": false}",0.09498810000002322,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.04878728836774826,0.013263500295579433,0.03552378714084625,0.04878728836774826,0.013263500295579433,0.03552378714084625,0.07358187437057495,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 65.22065734863281, ""success"": false}",0.06068140000002131,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.043149396777153015,0.01272265799343586,0.030426736921072006,0.043149396777153015,0.01272265799343586,0.030426736921072006,0.06173321232199669,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 63.48439407348633, ""success"": false}",0.08894689999999628,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.019436843693256378,0.0020436234772205353,0.017393220216035843,0.019436843693256378,0.0020436234772205353,0.017393220216035843,0.04974041506648064,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 33.55431365966797, ""success"": true}",0.05918900000000349,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.01814970374107361,0.002024578396230936,0.01612512581050396,0.01814970374107361,0.002024578396230936,0.01612512581050396,0.04974846914410591,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 33.05451965332031, ""success"": true}",0.09036909999997533,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.036885470151901245,0.0029407197143882513,0.0339447520673275,0.036885470151901245,0.0029407197143882513,0.0339447520673275,0.04361652210354805,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 33.43827438354492, ""success"": false}",0.05815450000000055,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03615255653858185,0.0029330954421311617,0.033219460397958755,0.03615255653858185,0.0029330954421311617,0.033219460397958755,0.04357801377773285,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 33.352081298828125, ""success"": false}",0.08614179999997873,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03397746384143829,0.002854606369510293,0.031122855842113495,0.03397746384143829,0.002854606369510293,0.031122855842113495,0.04324345663189888,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 32.50929641723633, ""success"": false}",0.06078899999999976,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],OFFICIAL_ADAJEPA,0.03397742658853531,0.0028545691166073084,0.031122855842113495,0.03397742658853531,0.0028545691166073084,0.031122855842113495,0.04324342682957649,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 32.50908660888672, ""success"": false}",0.08945719999999824,0,s3_history_mpc0,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.034220773726701736,0.004312163684517145,0.02990860864520073,0.0342937633395195,0.004312163684517145,0.029981598258018494,0.09836673736572266,u_before,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 37.850364685058594, ""success"": false}",0.06922679999999559,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.037647396326065063,0.006493882276117802,0.031153514981269836,0.037722595036029816,0.006493882276117802,0.03122871369123459,0.08458811789751053,u_after,25,5,1,0,1,1,,terminal,0,"{""state_dist"": 45.64845657348633, ""success"": false}",0.09806919999999764,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.01010359451174736,0.0016113765304908156,0.00849221833050251,0.010131234303116798,0.0016113765304908156,0.008519858121871948,0.03106783516705036,u_before,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 29.125686645507812, ""success"": true}",0.06914139999997815,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.010367868468165398,0.00164295535068959,0.008724913001060486,0.010398123413324356,0.00164295535068959,0.008755167946219444,0.0297734122723341,u_after,25,5,1,24,1,1,,terminal,0,"{""state_dist"": 29.07206153869629, ""success"": true}",0.09420259999998848,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.00928443856537342,0.0010355479316785932,0.00824889075011015,0.009310058318078518,0.0010355479316785932,0.008274510502815247,0.028527244925498962,u_before,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 20.061119079589844, ""success"": true}",0.07093910000000392,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.008786902762949467,0.001000472460873425,0.0077864304184913635,0.008811049163341522,0.001000472460873425,0.007810576818883419,0.028437066823244095,u_after,25,5,1,49,1,1,,terminal,0,"{""state_dist"": 19.59623146057129, ""success"": true}",0.09838489999998501,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.007894367910921574,0.000896589073818177,0.006997779011726379,0.007914013229310513,0.000896589073818177,0.007017424330115318,0.0279522892087698,u_before,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 15.152985572814941, ""success"": true}",0.07358830000001149,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.007260452024638653,0.000898461788892746,0.006361990235745907,0.0072783357463777065,0.000898461788892746,0.0063798739574849606,0.027945932000875473,u_after,25,5,1,74,1,1,,terminal,0,"{""state_dist"": 15.122810363769531, ""success"": true}",0.10186830000000668,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.007460689637809992,0.0009040802833624184,0.006556609179824591,0.007479354739189148,0.0009040802833624184,0.006575274281203747,0.027917250990867615,u_before,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 14.85446834564209, ""success"": true}",0.06822220000000812,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0""]",OFFICIAL_ADAJEPA,0.007460692897439003,0.0009040837176144123,0.006556609179824591,0.007479357998818159,0.0009040837176144123,0.006575274281203747,0.027917243540287018,u_after,25,5,1,99,1,1,,terminal,0,"{""state_dist"": 14.854497909545898, ""success"": true}",0.09927890000000161,1,s3_history_mpc1,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.007488766219466925,0.0020869881846010685,0.005401778034865856,0.0075002689845860004,0.0020869881846010685,0.005413280799984932,0.08838631212711334,u_before,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 30.333641052246094, ""success"": true}",0.07897539999999026,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.037761468440294266,0.0034171007573604584,0.03434436768293381,0.03777884691953659,0.0034171007573604584,0.03436174616217613,0.07630889862775803,u_after,25,5,2,0,2,2,,terminal,0,"{""state_dist"": 42.08070755004883, ""success"": false}",0.10533680000000345,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01638706959784031,0.0013656070223078132,0.015021461993455887,0.01641896925866604,0.0013656070223078132,0.015053361654281616,0.029104996472597122,u_before,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 23.669240951538086, ""success"": true}",0.07971539999999777,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.013918898068368435,0.0011625330662354827,0.012756365351378918,0.013949241489171982,0.0011625330662354827,0.012786708772182465,0.028229443356394768,u_after,25,5,2,24,2,2,,terminal,0,"{""state_dist"": 21.760862350463867, ""success"": true}",0.11489180000000943,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.012555114924907684,0.0008957406389527023,0.011659374460577965,0.012577168643474579,0.0008957406389527023,0.01168142817914486,0.026913218200206757,u_before,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 16.732837677001953, ""success"": true}",0.08080480000000989,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.011982474476099014,0.0008461261168122292,0.011136348359286785,0.01200664509087801,0.0008461261168122292,0.01116051897406578,0.026845775544643402,u_after,25,5,2,49,2,2,,terminal,0,"{""state_dist"": 16.632078170776367, ""success"": true}",0.11481459999998833,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01238628663122654,0.0007710474892519414,0.011615239083766937,0.012411873787641525,0.0007710474892519414,0.011640826240181923,0.026739872992038727,u_before,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 16.461193084716797, ""success"": true}",0.07535710000001927,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.012385539710521698,0.0007703005685470998,0.011615239083766937,0.012411126866936684,0.0007703005685470998,0.011640826240181923,0.026739340275526047,u_after,25,5,2,74,2,2,,terminal,0,"{""state_dist"": 16.475126266479492, ""success"": true}",0.10888520000000312,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.012366884388029575,0.0007516450132243335,0.011615239083766937,0.012392471544444561,0.0007516450132243335,0.011640826240181923,0.026730796322226524,u_before,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 16.30480194091797, ""success"": true}",0.07870330000000081,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1""]",OFFICIAL_ADAJEPA,0.01236688531935215,0.0007516465266235173,0.011615239083766937,0.012392472475767136,0.0007516465266235173,0.011640826240181923,0.026730788871645927,u_after,25,5,2,99,2,2,,terminal,0,"{""state_dist"": 16.304767608642578, ""success"": true}",0.10359370000000467,2,s3_history_mpc2,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.013602524064481258,0.0020096797961741686,0.011592844501137733,0.013714015483856201,0.0020096797961741686,0.011704335920512676,0.08211953192949295,u_before,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 31.65799331665039, ""success"": true}",0.09104099999998994,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.050716646015644073,0.0028446910437196493,0.04787195473909378,0.05109938979148865,0.0028446910437196493,0.048254698514938354,0.06238796189427376,u_after,25,5,3,0,3,3,,terminal,0,"{""state_dist"": 39.466251373291016, ""success"": true}",0.115918999999991,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.032284222543239594,0.0020601924043148756,0.0302240289747715,0.03253718093037605,0.0020601924043148756,0.03047698736190796,0.0462406687438488,u_before,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 21.366451263427734, ""success"": true}",0.09413109999999847,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.03050142154097557,0.0016624619020149112,0.028838960453867912,0.030743513256311417,0.0016624619020149112,0.029081052169203758,0.04641485959291458,u_after,25,5,3,24,3,3,,terminal,0,"{""state_dist"": 20.579574584960938, ""success"": true}",0.12540450000000192,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.029954180121421814,0.0015096142888069153,0.0284445658326149,0.030185271054506302,0.0015096142888069153,0.028675656765699387,0.04543887823820114,u_before,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 22.626577377319336, ""success"": true}",0.0903509999999983,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2""]",OFFICIAL_ADAJEPA,0.028328271582722664,0.0015154462307691574,0.026812825351953506,0.028542937710881233,0.0015154462307691574,0.027027491480112076,0.04544283449649811,u_after,25,5,3,49,3,3,,terminal,0,"{""state_dist"": 22.467235565185547, ""success"": true}",0.127766500000007,3,s3_history_mpc3,ood_smalltee_official_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_official_n5\oracle\sample_003\s3_m3_g49_after_outcome.npz
