action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",FROZEN,0.007883093319833279,0.0016149135772138834,0.006268179975450039,0.007883093319833279,0.0016149135772138834,0.006268179975450039,0.009184340946376324,u_after,25,5,0,99,0,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.26042175292969, ""success"": false}",0.22368570000000432,0,s0_history_mpc15,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.01042945310473442,0.00432425644248724,0.006105196662247181,0.01042945310473442,0.00432425644248724,0.006105196662247181,0.011667653918266296,u_before,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.27066040039062, ""success"": false}",0.21705549999998652,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.012484530918300152,0.005374965723603964,0.007109565194696188,0.012484530918300152,0.005374965723603964,0.007109565194696188,0.021993126720190048,u_after,25,5,0,0,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 123.99748992919922, ""success"": false}",0.23484099999998875,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.0073163751512765884,0.001423116773366928,0.00589325837790966,0.0073163751512765884,0.001423116773366928,0.00589325837790966,0.009621657431125641,u_before,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.37794876098633, ""success"": false}",0.2226113999999768,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007182975299656391,0.0013214012142270803,0.0058615743182599545,0.007182975299656391,0.0013214012142270803,0.0058615743182599545,0.00959799624979496,u_after,25,5,0,24,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.10746383666992, ""success"": false}",0.25231880000001183,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007695470005273819,0.0014637496788054705,0.006231720559298992,0.007695470005273819,0.0014637496788054705,0.006231720559298992,0.009230127558112144,u_before,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.51131820678711, ""success"": false}",0.20581010000000788,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007544548250734806,0.001481630839407444,0.006062917411327362,0.007544548250734806,0.001481630839407444,0.006062917411327362,0.00921330600976944,u_after,25,5,0,49,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 35.76360321044922, ""success"": false}",0.23333260000001133,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007617222145199776,0.001541283680126071,0.006075938697904348,0.007617222145199776,0.001541283680126071,0.006075938697904348,0.009176685474812984,u_before,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.240379333496094, ""success"": false}",0.21871719999998618,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007617072202265263,0.0015411335043609142,0.006075938697904348,0.007617072202265263,0.0015411335043609142,0.006075938697904348,0.009175964631140232,u_after,25,5,0,74,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.25832748413086, ""success"": false}",0.25005279999999175,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.0076377843506634235,0.0015618456527590752,0.006075938697904348,0.0076377843506634235,0.0015618456527590752,0.006075938697904348,0.009172049351036549,u_before,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.5684814453125, ""success"": false}",0.207243300000016,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",FROZEN,0.007637788541615009,0.0015618496108800173,0.006075938697904348,0.007637788541615009,0.0015618496108800173,0.006075938697904348,0.009172049351036549,u_after,25,5,0,99,0,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.56853103637695, ""success"": false}",0.25364600000000337,0,s0_history_mpc16,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m16_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.010184725746512413,0.004287522751837969,0.005897202994674444,0.010184725746512413,0.004287522751837969,0.005897202994674444,0.0117051275447011,u_before,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.25830078125, ""success"": false}",0.22786210000001006,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.013465366326272488,0.006109929643571377,0.007355436682701111,0.013465366326272488,0.006109929643571377,0.007355436682701111,0.019389834254980087,u_after,25,5,0,0,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 125.25450897216797, ""success"": false}",0.2534452000000158,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007475458085536957,0.0011807455448433757,0.006294712424278259,0.007475458085536957,0.0011807455448433757,0.006294712424278259,0.009570241905748844,u_before,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.1365966796875, ""success"": false}",0.21587589999998613,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.0074539752677083015,0.0011516434606164694,0.0063023315742611885,0.0074539752677083015,0.0011516434606164694,0.0063023315742611885,0.009660200215876102,u_after,25,5,0,24,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.563114166259766, ""success"": false}",0.2543196999999964,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007602503057569265,0.0015565757639706135,0.006045927293598652,0.007602503057569265,0.0015565757639706135,0.006045927293598652,0.009230227209627628,u_before,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.752098083496094, ""success"": false}",0.2242469999999912,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007918079383671284,0.0015920171281322837,0.0063260626047849655,0.007918079383671284,0.0015920171281322837,0.0063260626047849655,0.009233440272510052,u_after,25,5,0,49,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.13719177246094, ""success"": false}",0.2556816999999967,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007796561345458031,0.00155600905418396,0.006240552291274071,0.007796561345458031,0.00155600905418396,0.006240552291274071,0.009200427681207657,u_before,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.84893035888672, ""success"": false}",0.21954990000000407,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007817396894097328,0.0015602416824549437,0.006257155444473028,0.007817396894097328,0.0015602416824549437,0.006257155444473028,0.009199798107147217,u_after,25,5,0,74,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.90275955200195, ""success"": false}",0.248789099999982,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007825404405593872,0.001579976174980402,0.006245428696274757,0.007825404405593872,0.001579976174980402,0.006245428696274757,0.009195955470204353,u_before,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.192874908447266, ""success"": false}",0.22046689999999103,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16""]",FROZEN,0.007825401611626148,0.0015799726825207472,0.006245428696274757,0.007825401611626148,0.0015799726825207472,0.006245428696274757,0.009195956401526928,u_after,25,5,0,99,0,17,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.19285202026367, ""success"": false}",0.2501192999999944,0,s0_history_mpc17,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m17_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.010358938947319984,0.004291968420147896,0.006066970061510801,0.010358938947319984,0.004291968420147896,0.006066970061510801,0.011734643951058388,u_before,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.2318572998047, ""success"": false}",0.23629300000001763,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.01273765042424202,0.005635203793644905,0.007102446164935827,0.01273765042424202,0.005635203793644905,0.007102446164935827,0.02071404829621315,u_after,25,5,0,0,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 124.38642120361328, ""success"": false}",0.2661435999999924,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.007226071320474148,0.0013323904713615775,0.0058936807326972485,0.007226071320474148,0.0013323904713615775,0.0058936807326972485,0.009468769654631615,u_before,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.97185134887695, ""success"": false}",0.2335706000000073,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.0073131900280714035,0.0012516570277512074,0.006061533000320196,0.0073131900280714035,0.0012516570277512074,0.006061533000320196,0.009382630698382854,u_after,25,5,0,24,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.82156753540039, ""success"": false}",0.26493130000000065,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.007587766274809837,0.001537863863632083,0.006049902644008398,0.007587766274809837,0.001537863863632083,0.006049902644008398,0.009224949404597282,u_before,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.34339904785156, ""success"": false}",0.24027639999999906,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.007613182999193668,0.00157002336345613,0.006043159868568182,0.007613182999193668,0.00157002336345613,0.006043159868568182,0.00922165997326374,u_after,25,5,0,49,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.71840286254883, ""success"": false}",0.26143559999999866,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.007634890731424093,0.0015838518738746643,0.006051038857549429,0.007634890731424093,0.0015838518738746643,0.006051038857549429,0.009181010536849499,u_before,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.796207427978516, ""success"": false}",0.24905230000001666,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17""]",FROZEN,0.007637889590114355,0.0015868507325649261,0.006051038857549429,0.007637889590114355,0.0015868507325649261,0.006051038857549429,0.009180332534015179,u_after,25,5,0,74,0,18,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.836917877197266, ""success"": false}",0.2782660999999962,0,s0_history_mpc18,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m18_g74_after_outcome.npz
