action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.07655565440654755,0.001070621539838612,0.07548503577709198,0.07759298384189606,0.001070621539838612,0.07652236521244049,0.006606768351048231,u_after,25,5,4,24,4,4,,terminal,0,"{""state_dist"": 32.0806770324707, ""success"": false}",0.13370919999999842,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.034328557550907135,0.000995346694253385,0.03333321213722229,0.03480197489261627,0.000995346694253385,0.03380662947893143,0.00600146409124136,u_before,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 25.842876434326172, ""success"": true}",0.0988693999999839,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.034322306513786316,0.000989093678072095,0.03333321213722229,0.03479572385549545,0.000989093678072095,0.03380662947893143,0.005981783848255873,u_after,25,5,4,49,4,4,,terminal,0,"{""state_dist"": 25.83365249633789, ""success"": true}",0.14818619999999783,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.0399353913962841,0.0008385669789277017,0.03909682482481003,0.04048803076148033,0.0008385669789277017,0.039649464190006256,0.005838026758283377,u_before,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 25.616199493408203, ""success"": true}",0.09792170000000056,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.039933811873197556,0.0008369882707484066,0.03909682482481003,0.040486451238393784,0.0008369882707484066,0.039649464190006256,0.005837858188897371,u_after,25,5,4,74,4,4,,terminal,0,"{""state_dist"": 25.603879928588867, ""success"": true}",0.14024230000001126,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.039039913564920425,0.0008801792864687741,0.03815973550081253,0.039580341428518295,0.0008801792864687741,0.0387001633644104,0.005828856024891138,u_before,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 25.494935989379883, ""success"": true}",0.08658330000000092,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",OFFICIAL_ADAJEPA,0.03903992101550102,0.0008801855146884918,0.03815973550081253,0.03958034887909889,0.0008801855146884918,0.0387001633644104,0.005828856024891138,u_after,25,5,4,99,4,4,,terminal,0,"{""state_dist"": 25.494918823242188, ""success"": true}",0.13768210000000636,4,s2_history_mpc4,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.008039426989853382,0.0012707639252766967,0.006768663413822651,0.008156124502420425,0.0012707639252766967,0.006885360460728407,0.0037563529331237078,u_before,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 94.43529510498047, ""success"": false}",0.10886999999999603,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.017042536288499832,0.001990231219679117,0.015052305534482002,0.017313241958618164,0.001990231219679117,0.015323011204600334,0.007791602052748203,u_after,25,5,5,0,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 95.26757049560547, ""success"": false}",0.1384003000000007,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0024533122777938843,0.0002246255025966093,0.0022286868188530207,0.002493947511538863,0.0002246255025966093,0.0022693220525979996,0.0019770427606999874,u_before,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.41705322265625, ""success"": true}",0.1114091999999971,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0022841463796794415,0.00019336176046635956,0.0020907847210764885,0.0023219273425638676,0.00019336176046635956,0.0021285656839609146,0.0018856450915336609,u_after,25,5,5,24,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.597789764404297, ""success"": true}",0.15421680000000038,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0020413040183484554,0.0001714142126729712,0.001869889791123569,0.0020735901780426502,0.0001714142126729712,0.0019021759508177638,0.0017137452960014343,u_before,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.901193618774414, ""success"": true}",0.10952349999999456,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.002062062732875347,0.00017372076399624348,0.0018883419688791037,0.002095024101436138,0.00017372076399624348,0.0019213033374398947,0.001714589074254036,u_after,25,5,5,49,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 19.195093154907227, ""success"": true}",0.13600139999999783,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.001931151608005166,0.00014828427811153233,0.0017828673589974642,0.0019622016698122025,0.00014828427811153233,0.0018139173043891788,0.0016750444192439318,u_before,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.260190963745117, ""success"": true}",0.1168790000000115,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.0019816127605736256,0.00014771841233596206,0.0018338942900300026,0.002013519173488021,0.00014771841233596206,0.001865800702944398,0.0016745193861424923,u_after,25,5,5,74,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.233003616333008, ""success"": true}",0.1454637999999875,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.001991298282518983,0.00014590971113648266,0.0018453886732459068,0.0020233129616826773,0.00014590971113648266,0.0018774032359942794,0.0016699926927685738,u_before,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.934324264526367, ""success"": true}",0.11313960000001089,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",OFFICIAL_ADAJEPA,0.001991298282518983,0.00014590971113648266,0.0018453886732459068,0.0020233129616826773,0.00014590971113648266,0.0018774032359942794,0.0016699915286153555,u_after,25,5,5,99,5,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.93430519104004, ""success"": true}",0.14803119999999126,5,s2_history_mpc5,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.002616653684526682,0.0008813441963866353,0.0017353094881400466,0.0026568234898149967,0.0008813441963866353,0.0017754791770130396,0.0029953187331557274,u_before,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 93.35547637939453, ""success"": true}",0.1500162999999759,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0040277899242937565,0.0013793733669444919,0.002648416440933943,0.0040753805078566074,0.0013793733669444919,0.0026960070244967937,0.003963226918131113,u_after,25,5,6,0,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 85.78959655761719, ""success"": false}",0.16893500000000472,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019060441991314292,0.00016092925216071308,0.0017451149178668857,0.0019445321522653103,0.00016092925216071308,0.0017836028710007668,0.0015107319923117757,u_before,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.27998161315918, ""success"": true}",0.11663709999999128,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.001848073210567236,0.00015694479225203395,0.001691128476522863,0.0018867789767682552,0.00015694479225203395,0.0017298342427238822,0.001536965137347579,u_after,25,5,6,24,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 18.274200439453125, ""success"": true}",0.16561390000001097,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019651222974061966,0.00019942698418162763,0.0017656954005360603,0.0020051561295986176,0.00019942698418162763,0.0018057292327284813,0.0014371850993484259,u_before,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.948694229125977, ""success"": true}",0.11644609999999034,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019681404810398817,0.00019977828196715564,0.0017683622427284718,0.002008160576224327,0.00019977828196715564,0.0018083823379129171,0.001434880425222218,u_after,25,5,6,49,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.87930679321289, ""success"": true}",0.1636842999999999,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019464654615148902,0.0001991591416299343,0.0017473063198849559,0.001985429786145687,0.0001991591416299343,0.001786270528100431,0.001423626788891852,u_before,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.429229736328125, ""success"": true}",0.10778349999998227,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019488651305437088,0.0001988072181120515,0.0017500579124316573,0.0019878577440977097,0.0001988072181120515,0.0017890505259856582,0.0014234214322641492,u_after,25,5,6,74,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.426349639892578, ""success"": true}",0.14206350000000612,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019452773267403245,0.00019797097775153816,0.0017473063198849559,0.0019842414185404778,0.00019797097775153816,0.001786270528100431,0.001422224217094481,u_before,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.329225540161133, ""success"": true}",0.10733629999998584,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4"", ""s2_executed_mpc5""]",OFFICIAL_ADAJEPA,0.0019452777924016118,0.0001979714579647407,0.0017473063198849559,0.001984241884201765,0.0001979714579647407,0.001786270528100431,0.0014222241006791592,u_after,25,5,6,99,6,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.329235076904297, ""success"": true}",0.14250260000000026,6,s2_history_mpc6,dev_valT_official_n3,2,201,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_official_n3_attempt2\oracle\sample_002\s2_m6_g99_after_outcome.npz
