action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004278725944459438,0.0005181469023227692,0.003760579042136669,0.004278725944459438,0.0005181469023227692,0.003760579042136669,0.0013914897572249174,u_after,25,5,0,74,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.530176162719727, ""success"": true}",0.20237590000002115,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004274348728358746,0.000520133413374424,0.0037542153149843216,0.004274348728358746,0.000520133413374424,0.0037542153149843216,0.0013905997620895505,u_before,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.73727035522461, ""success"": true}",0.17243899999999712,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc6"", ""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10""]",FROZEN,0.004274349194020033,0.0005201337626203895,0.0037542153149843216,0.004274349194020033,0.0005201337626203895,0.0037542153149843216,0.0013905992964282632,u_after,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.737300872802734, ""success"": true}",0.20006900000001338,0,s2_history_mpc11,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m11_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.006218197755515575,0.002753187669441104,0.003465010318905115,0.006218197755515575,0.002753187669441104,0.003465010318905115,0.004010443575680256,u_before,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.28536987304688, ""success"": true}",0.19057879999999727,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.009392332285642624,0.004776941612362862,0.004615390673279762,0.009392332285642624,0.004776941612362862,0.004615390673279762,0.007560091093182564,u_after,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.43115997314453, ""success"": false}",0.21212289999999712,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.004194592125713825,0.0005328033003024757,0.0036617890000343323,0.004194592125713825,0.0005328033003024757,0.0036617890000343323,0.0015900208381935954,u_before,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.47116470336914, ""success"": true}",0.17834389999998734,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.0035564671270549297,0.0005052638007327914,0.0030512032099068165,0.0035564671270549297,0.0005052638007327914,0.0030512032099068165,0.0016624892596155405,u_after,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.650550842285156, ""success"": true}",0.2078220000000215,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.003973405808210373,0.0004819371970370412,0.0034914687275886536,0.003973405808210373,0.0004819371970370412,0.0034914687275886536,0.0014074926730245352,u_before,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.00481605529785, ""success"": true}",0.18913070000002108,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.0037838343996554613,0.0004790549573954195,0.003304779529571533,0.0037838343996554613,0.0004790549573954195,0.003304779529571533,0.001407973817549646,u_after,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.821693420410156, ""success"": true}",0.21170119999999315,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.0043074823915958405,0.0005193420220166445,0.0037881406024098396,0.0043074823915958405,0.0005193420220166445,0.0037881406024098396,0.0013900899793952703,u_before,25,5,0,74,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.211502075195312, ""success"": true}",0.19294719999999188,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.004306124988943338,0.0005179842701181769,0.0037881406024098396,0.004306124988943338,0.0005179842701181769,0.0037881406024098396,0.0013898351462557912,u_after,25,5,0,74,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.209423065185547, ""success"": true}",0.21835960000001364,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.00422423891723156,0.0005057104281149805,0.0037185284309089184,0.00422423891723156,0.0005057104281149805,0.0037185284309089184,0.0013885358348488808,u_before,25,5,0,99,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.1892032623291, ""success"": true}",0.18467019999999934,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc7"", ""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11""]",FROZEN,0.004224240779876709,0.0005057125235907733,0.0037185284309089184,0.004224240779876709,0.0005057125235907733,0.0037185284309089184,0.0013885356020182371,u_after,25,5,0,99,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.189245223999023, ""success"": true}",0.2168422000000021,0,s2_history_mpc12,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m12_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.005974494852125645,0.0027337828651070595,0.003240711987018585,0.005974494852125645,0.0027337828651070595,0.003240711987018585,0.004038694780319929,u_before,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.26909637451172, ""success"": true}",0.1941780999999878,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.009286683984100819,0.004721152596175671,0.004565531387925148,0.009286683984100819,0.004721152596175671,0.004565531387925148,0.007422882132232189,u_after,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.33656311035156, ""success"": false}",0.23337649999999144,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0040224818512797356,0.0005238656885921955,0.00349861616268754,0.0040224818512797356,0.0005238656885921955,0.00349861616268754,0.0016080494970083237,u_before,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.53093338012695, ""success"": true}",0.19854029999999057,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0036542126908898354,0.0005016226787120104,0.003152590012177825,0.0036542126908898354,0.0005016226787120104,0.003152590012177825,0.0016629763413220644,u_after,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.69961166381836, ""success"": true}",0.21786300000002257,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.0036294027231633663,0.0004759532166644931,0.003153449622914195,0.0036294027231633663,0.0004759532166644931,0.003153449622914195,0.0014088043244555593,u_before,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.039167404174805, ""success"": true}",0.2142774000000145,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.003785334527492523,0.00047785238712094724,0.0033074822276830673,0.003785334527492523,0.00047785238712094724,0.0033074822276830673,0.0014065735740587115,u_after,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.903806686401367, ""success"": true}",0.23480940000001738,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004277351778000593,0.0005139046115800738,0.003763447282835841,0.004277351778000593,0.0005139046115800738,0.003763447282835841,0.0013898296747356653,u_before,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.212411880493164, ""success"": true}",0.19899290000000747,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004275224637240171,0.0005117774708196521,0.003763447282835841,0.004275224637240171,0.0005117774708196521,0.003763447282835841,0.0013895216397941113,u_after,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.2042236328125, ""success"": true}",0.22952109999999948,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.00422145240008831,0.0005020218668505549,0.0037194304168224335,0.00422145240008831,0.0005020218668505549,0.0037194304168224335,0.0013883664505556226,u_before,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.23091697692871, ""success"": true}",0.20783070000001658,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc8"", ""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12""]",FROZEN,0.004221456591039896,0.0005020259995944798,0.0037194304168224335,0.004221456591039896,0.0005020259995944798,0.0037194304168224335,0.0013883659848943353,u_after,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.230981826782227, ""success"": true}",0.2300606000000016,0,s2_history_mpc13,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.006260101683437824,0.002729257568717003,0.0035308438818901777,0.006260101683437824,0.002729257568717003,0.0035308438818901777,0.004128250293433666,u_before,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.26861572265625, ""success"": true}",0.21458269999999402,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.009275287389755249,0.004703667014837265,0.004571620374917984,0.009275287389755249,0.004703667014837265,0.004571620374917984,0.007107886951416731,u_after,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 108.30935668945312, ""success"": false}",0.23610909999999308,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.003896796377375722,0.0005175333935767412,0.0033792629837989807,0.003896796377375722,0.0005175333935767412,0.0033792629837989807,0.0016334045212715864,u_before,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.625404357910156, ""success"": true}",0.21583719999998152,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.0035683647729456425,0.0005076738307252526,0.0030606910586357117,0.0035683647729456425,0.0005076738307252526,0.0030606910586357117,0.001644196454435587,u_after,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 40.819801330566406, ""success"": true}",0.2715991000000031,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.004028471652418375,0.0004989058943465352,0.0035295658744871616,0.004028471652418375,0.0004989058943465352,0.0035295658744871616,0.0014100781409069896,u_before,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.58845329284668, ""success"": true}",0.214929699999999,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc9"", ""s2_executed_mpc10"", ""s2_executed_mpc11"", ""s2_executed_mpc12"", ""s2_executed_mpc13""]",FROZEN,0.0039929901249706745,0.0005099773406982422,0.0034830127842724323,0.0039929901249706745,0.0005099773406982422,0.0034830127842724323,0.0014036584179848433,u_after,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.530824661254883, ""success"": true}",0.23985729999998284,0,s2_history_mpc14,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m14_g49_after_outcome.npz
