action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.005671389866620302,0.0007970593869686127,0.0048743304796516895,0.005671389866620302,0.0007970593869686127,0.0048743304796516895,0.0044497339986264706,u_before,25,5,0,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.572397232055664, ""success"": false}",0.17601080000000024,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.00566984573379159,0.000795515428762883,0.0048743304796516895,0.00566984573379159,0.000795515428762883,0.0048743304796516895,0.004448401741683483,u_after,25,5,0,74,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.552335739135742, ""success"": false}",0.2185044000000005,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.005672398488968611,0.000798068183939904,0.0048743304796516895,0.005672398488968611,0.000798068183939904,0.0048743304796516895,0.0044375089928507805,u_before,25,5,0,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.549531936645508, ""success"": false}",0.1822077000000064,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",PREDICTOR_ONLY,0.005672400817275047,0.0007980705122463405,0.0048743304796516895,0.005672400817275047,0.0007980705122463405,0.0048743304796516895,0.0044375075958669186,u_after,25,5,0,99,13,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.549549102783203, ""success"": false}",0.20194290000000592,13,s0_history_mpc13,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.00831917580217123,0.003405525116249919,0.004913650453090668,0.00831917580217123,0.003405525116249919,0.004913650453090668,0.007975691929459572,u_before,25,5,0,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.53543853759766, ""success"": false}",0.1991049000000089,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.010557832196354866,0.004524826072156429,0.006033006124198437,0.010557832196354866,0.004524826072156429,0.006033006124198437,0.022474709898233414,u_after,25,5,0,0,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 124.21366882324219, ""success"": false}",0.22246759999998744,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005526702851057053,0.0006906039780005813,0.0048360987566411495,0.005526702851057053,0.0006906039780005813,0.0048360987566411495,0.004345900844782591,u_before,25,5,0,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.16309928894043, ""success"": false}",0.19467109999999366,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005474339239299297,0.0007652805652469397,0.004709058441221714,0.005474339239299297,0.0007652805652469397,0.004709058441221714,0.0038617702666670084,u_after,25,5,0,24,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.456825256347656, ""success"": false}",0.22839619999999172,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005293955560773611,0.0008048400050029159,0.004489115439355373,0.005293955560773611,0.0008048400050029159,0.004489115439355373,0.0037626454140990973,u_before,25,5,0,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.971071243286133, ""success"": false}",0.19091070000001764,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005285182036459446,0.0007886427920311689,0.004496539477258921,0.005285182036459446,0.0007886427920311689,0.004496539477258921,0.0037295871879905462,u_after,25,5,0,49,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.964221954345703, ""success"": false}",0.2220496000000196,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005237312521785498,0.0007606431609019637,0.004476669244468212,0.005237312521785498,0.0007606431609019637,0.004476669244468212,0.003676514606922865,u_before,25,5,0,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.39793395996094, ""success"": false}",0.19896560000000818,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.0052370838820934296,0.0007604145794175565,0.004476669244468212,0.0052370838820934296,0.0007604145794175565,0.004476669244468212,0.0036755159962922335,u_after,25,5,0,74,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.381229400634766, ""success"": false}",0.22492520000000127,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.0052327970042824745,0.0007515270262956619,0.004481269977986813,0.0052327970042824745,0.0007515270262956619,0.004481269977986813,0.003667495446279645,u_before,25,5,0,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.148231506347656, ""success"": false}",0.192849300000006,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",PREDICTOR_ONLY,0.005232798866927624,0.0007515288889408112,0.004481269977986813,0.005232798866927624,0.0007515288889408112,0.004481269977986813,0.0036674928851425648,u_after,25,5,0,99,14,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.148223876953125, ""success"": false}",0.23087459999999282,14,s0_history_mpc14,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m14_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.007780084386467934,0.003388999029994011,0.004391085356473923,0.007780084386467934,0.003388999029994011,0.004391085356473923,0.007469393312931061,u_before,25,5,0,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.8397445678711, ""success"": false}",0.2059863000000064,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.014320473186671734,0.003163542365655303,0.011156930588185787,0.014320473186671734,0.003163542365655303,0.011156930588185787,0.01845555193722248,u_after,25,5,0,0,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 117.89334869384766, ""success"": false}",0.24412060000000224,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.007490328513085842,0.0014978752005845308,0.005992453545331955,0.007490328513085842,0.0014978752005845308,0.005992453545331955,0.00428610946983099,u_before,25,5,0,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.47118377685547, ""success"": false}",0.1992360000000133,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.007768877781927586,0.0014672342222183943,0.006301643326878548,0.007768877781927586,0.0014672342222183943,0.006301643326878548,0.004400572273880243,u_after,25,5,0,24,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 36.230308532714844, ""success"": false}",0.22077040000002057,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006398683413863182,0.0009564814390614629,0.005442202091217041,0.006398683413863182,0.0009564814390614629,0.005442202091217041,0.003856765106320381,u_before,25,5,0,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.77056884765625, ""success"": false}",0.2020725000000141,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006304294336587191,0.0009247198468074203,0.0053795743733644485,0.006304294336587191,0.0009247198468074203,0.0053795743733644485,0.003848092397674918,u_after,25,5,0,49,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.452423095703125, ""success"": false}",0.2289948000000095,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006350179202854633,0.0009490977972745895,0.005401081405580044,0.006350179202854633,0.0009490977972745895,0.005401081405580044,0.0037950624246150255,u_before,25,5,0,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.7824821472168, ""success"": false}",0.19559330000001296,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006345472764223814,0.000944391533266753,0.005401081405580044,0.006345472764223814,0.000944391533266753,0.005401081405580044,0.0037937937304377556,u_after,25,5,0,74,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.71474838256836, ""success"": false}",0.2478757000000087,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006346743553876877,0.0009260542574338615,0.005420689471065998,0.006346743553876877,0.0009260542574338615,0.005420689471065998,0.0037864267360419035,u_before,25,5,0,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.393890380859375, ""success"": false}",0.20439289999998778,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14""]",PREDICTOR_ONLY,0.006346746813505888,0.0009260573424398899,0.005420689471065998,0.006346746813505888,0.0009260573424398899,0.005420689471065998,0.003786425106227398,u_after,25,5,0,99,15,15,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.39390182495117, ""success"": false}",0.23303400000000352,15,s0_history_mpc15,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m15_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.00916905514895916,0.0036998584400862455,0.005469196941703558,0.00916905514895916,0.0036998584400862455,0.005469196941703558,0.01210295781493187,u_before,25,5,0,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 127.79415130615234, ""success"": false}",0.2192666999999915,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m16_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.010576299391686916,0.004720254801213741,0.005856044590473175,0.010576299391686916,0.004720254801213741,0.005856044590473175,0.012774715200066566,u_after,25,5,0,0,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 128.1074981689453, ""success"": false}",0.2418700000000058,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m16_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.005455685313791037,0.0011237155413255095,0.004331969656050205,0.005455685313791037,0.0011237155413255095,0.004331969656050205,0.00362993311136961,u_before,25,5,0,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.46123504638672, ""success"": false}",0.22088319999997452,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m16_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13"", ""s0_executed_mpc14"", ""s0_executed_mpc15""]",PREDICTOR_ONLY,0.005471241660416126,0.0011571309296414256,0.004314110614359379,0.005471241660416126,0.0011571309296414256,0.004314110614359379,0.003800028935074806,u_after,25,5,0,24,16,16,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.78240203857422, ""success"": false}",0.24697839999998905,16,s0_history_mpc16,ood_valI_predictor_only_n5,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_predictor_only_n5\oracle\sample_000\s0_m16_g24_after_outcome.npz
