action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,1.2309350967407227,0.05624743923544884,1.1746876239776611,1.2309350967407227,0.05624743923544884,1.1746876239776611,0.20865294337272644,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 133.5171356201172, ""success"": false}",0.09607350000001702,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.5649161338806152,0.001597302034497261,0.5633188486099243,0.5649161338806152,0.001597302034497261,0.5633188486099243,0.02028299868106842,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 57.36370849609375, ""success"": false}",0.06349289999999996,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.6273604035377502,0.0012949570082128048,0.6260654330253601,0.6273604035377502,0.0012949570082128048,0.6260654330253601,0.017706280574202538,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 59.379878997802734, ""success"": false}",0.09193840000000364,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.6881217360496521,0.002741805510595441,0.6853799223899841,0.6881217360496521,0.002741805510595441,0.6853799223899841,0.01464078575372696,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 63.81050491333008, ""success"": false}",0.06497079999999755,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.7073769569396973,0.0028067512903362513,0.7045702338218689,0.7073769569396973,0.0028067512903362513,0.7045702338218689,0.014750035479664803,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 64.72404479980469, ""success"": false}",0.08920130000001336,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.6808622479438782,0.0031112113501876593,0.6777510643005371,0.6808622479438782,0.0031112113501876593,0.6777510643005371,0.01454611960798502,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 64.28301239013672, ""success"": false}",0.06345029999999952,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.680845320224762,0.003094237297773361,0.6777510643005371,0.680845320224762,0.003094237297773361,0.6777510643005371,0.01454273983836174,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 64.1164779663086, ""success"": false}",0.09834890000001906,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.6705774068832397,0.003060685470700264,0.6675167083740234,0.6705774068832397,0.003060685470700264,0.6675167083740234,0.014531539753079414,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 63.7994384765625, ""success"": false}",0.0655941999999925,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.6705774068832397,0.0030606749933212996,0.6675167083740234,0.6705774068832397,0.0030606749933212996,0.6675167083740234,0.014531533233821392,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 63.79924392700195, ""success"": false}",0.09750329999999963,1,s1_history_mpc1,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.7078296542167664,0.01293211616575718,0.6948975324630737,0.7078296542167664,0.01293211616575718,0.6948975324630737,0.03173601254820824,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 99.43096160888672, ""success"": false}",0.07178329999999278,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.07555897533893585,0.012938383035361767,0.06262059509754181,0.07555897533893585,0.012938383035361767,0.06262059509754181,0.11057279258966446,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 74.5295181274414, ""success"": true}",0.10633469999999079,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.5014457702636719,0.0030801743268966675,0.4983656108379364,0.5014457702636719,0.0030801743268966675,0.4983656108379364,0.01659039780497551,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 53.25950622558594, ""success"": false}",0.08084590000001413,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.5148346424102783,0.002892618766054511,0.5119420289993286,0.5148346424102783,0.002892618766054511,0.5119420289993286,0.016458779573440552,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 53.83869934082031, ""success"": false}",0.10860160000001429,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.4040212333202362,0.0018177928868681192,0.40220344066619873,0.4040212333202362,0.0018177928868681192,0.40220344066619873,0.013035386800765991,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 45.27791976928711, ""success"": false}",0.0740882000000056,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.3804514408111572,0.0017558872932568192,0.378695547580719,0.3804514408111572,0.0017558872932568192,0.378695547580719,0.012954983860254288,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 44.198822021484375, ""success"": false}",0.09933749999999009,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.3668414056301117,0.0017820779467001557,0.3650593161582947,0.3668414056301117,0.0017820779467001557,0.3650593161582947,0.012893583625555038,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 44.25092315673828, ""success"": false}",0.06955530000001886,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.36685341596603394,0.001794085488654673,0.3650593161582947,0.36685341596603394,0.001794085488654673,0.3650593161582947,0.01289431657642126,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 44.323699951171875, ""success"": false}",0.10402189999999223,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.3572902977466583,0.0017711494583636522,0.3555191457271576,0.3572902977466583,0.0017711494583636522,0.3555191457271576,0.012883627787232399,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 43.80265426635742, ""success"": false}",0.07195689999997512,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",PREDICTOR_ONLY,0.3572902977466583,0.0017711427062749863,0.3555191457271576,0.3572902977466583,0.0017711427062749863,0.3555191457271576,0.012883628718554974,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 43.802650451660156, ""success"": false}",0.0989020000000096,2,s1_history_mpc2,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.38178780674934387,0.01425912231206894,0.36752867698669434,0.38178780674934387,0.01425912231206894,0.36752867698669434,0.04232822358608246,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 92.32495880126953, ""success"": false}",0.08598979999999301,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.03982176631689072,0.012686665169894695,0.027135100215673447,0.03982176631689072,0.012686665169894695,0.027135100215673447,0.06185504049062729,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 73.99732208251953, ""success"": true}",0.11085510000000909,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.03702005743980408,0.0033608071971684694,0.03365924954414368,0.03702005743980408,0.0033608071971684694,0.03365924954414368,0.014814460650086403,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 33.085670471191406, ""success"": true}",0.08440830000000688,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.03256602585315704,0.003106490708887577,0.02945953607559204,0.03256602585315704,0.003106490708887577,0.02945953607559204,0.014362877234816551,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 31.975536346435547, ""success"": true}",0.11671880000000101,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.007919320836663246,0.0015799762913957238,0.006339344196021557,0.007919320836663246,0.0015799762913957238,0.006339344196021557,0.012823582626879215,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 19.163209915161133, ""success"": true}",0.08572730000000206,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.006230040919035673,0.0014759848127141595,0.0047540562227368355,0.006230040919035673,0.0014759848127141595,0.0047540562227368355,0.012844164855778217,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 19.11732292175293, ""success"": true}",0.1153624000000093,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.005730780307203531,0.0016138235805556178,0.004116956610232592,0.005730780307203531,0.0016138235805556178,0.004116956610232592,0.012765927240252495,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 19.886587142944336, ""success"": true}",0.07994289999999182,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.005730397533625364,0.0016134409233927727,0.004116956610232592,0.005730397533625364,0.0016134409233927727,0.004116956610232592,0.012764006853103638,u_after,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 19.89207649230957, ""success"": true}",0.11336009999999419,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.005579874850809574,0.0015667537227272987,0.004013121128082275,0.005579874850809574,0.0015667537227272987,0.004013121128082275,0.012748148292303085,u_before,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 19.92953109741211, ""success"": true}",0.08647189999999227,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2""]",PREDICTOR_ONLY,0.005579894408583641,0.0015667731640860438,0.004013121128082275,0.005579894408583641,0.0015667731640860438,0.004013121128082275,0.012748140841722488,u_after,25,5,0,99,3,3,,terminal,0,"{""state_dist"": 19.929588317871094, ""success"": true}",0.11214449999999943,3,s1_history_mpc3,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.016969436779618263,0.013525200076401234,0.003444237168878317,0.016969436779618263,0.013525200076401234,0.003444237168878317,0.030754560604691505,u_before,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 83.69290161132812, ""success"": true}",0.09389350000000718,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.08239055424928665,0.013407421298325062,0.06898313015699387,0.08239055424928665,0.013407421298325062,0.06898313015699387,0.04016023129224777,u_after,25,5,0,0,4,4,,terminal,0,"{""state_dist"": 79.67716217041016, ""success"": false}",0.11846689999998716,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.0052015166729688644,0.0017453698674216866,0.0034561469219624996,0.0052015166729688644,0.0017453698674216866,0.0034561469219624996,0.013710790313780308,u_before,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 28.23480987548828, ""success"": true}",0.09331770000000006,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.0053743766620755196,0.001719016581773758,0.003655359847471118,0.0053743766620755196,0.001719016581773758,0.003655359847471118,0.013635668903589249,u_after,25,5,0,24,4,4,,terminal,0,"{""state_dist"": 27.1315975189209, ""success"": true}",0.11807759999999234,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.017809676006436348,0.0015229901764541864,0.016286686062812805,0.017809676006436348,0.0015229901764541864,0.016286686062812805,0.012053664773702621,u_before,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 21.40338897705078, ""success"": false}",0.09118130000001656,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.015570789575576782,0.0016073558945208788,0.013963433913886547,0.015570789575576782,0.0016073558945208788,0.013963433913886547,0.012027313001453876,u_after,25,5,0,49,4,4,,terminal,0,"{""state_dist"": 21.920555114746094, ""success"": false}",0.11826879999998141,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.03370847553014755,0.0016447071684524417,0.032063767313957214,0.03370847553014755,0.0016447071684524417,0.032063767313957214,0.011794362217187881,u_before,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 26.57266616821289, ""success"": false}",0.09967940000001363,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",PREDICTOR_ONLY,0.034129511564970016,0.0016450713155791163,0.03248444199562073,0.034129511564970016,0.0016450713155791163,0.03248444199562073,0.011790690943598747,u_after,25,5,0,74,4,4,,terminal,0,"{""state_dist"": 26.650480270385742, ""success"": false}",0.12170100000000161,4,s1_history_mpc4,ood_square_predictor_only_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_predictor_only_n5\oracle\sample_001\s1_m4_g74_after_outcome.npz
