action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.029061390087008476,0.002727588638663292,0.026333801448345184,0.029061390087008476,0.002727588638663292,0.026333801448345184,0.04610469564795494,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 32.028682708740234, ""success"": true}",0.09915169999999307,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.027055902406573296,0.0010725358733907342,0.02598336711525917,0.027055902406573296,0.0010725358733907342,0.02598336711525917,0.057651594281196594,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 27.382658004760742, ""success"": true}",0.13308050000000549,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.038978587836027145,0.004116595722734928,0.03486199304461479,0.038978587836027145,0.004116595722734928,0.03486199304461479,0.029903074726462364,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 33.80876159667969, ""success"": false}",0.09638060000000337,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.041321270167827606,0.004198172595351934,0.037123098969459534,0.041321270167827606,0.004198172595351934,0.037123098969459534,0.029653450474143028,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 33.64858627319336, ""success"": false}",0.12882450000000745,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.03138238936662674,0.003177639562636614,0.028204750269651413,0.03138238936662674,0.003177639562636614,0.028204750269651413,0.02766520157456398,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 30.064208984375, ""success"": false}",0.09912660000000528,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.030587628483772278,0.0030811887700110674,0.02750643901526928,0.030587628483772278,0.0030811887700110674,0.02750643901526928,0.027640921995043755,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 29.65782356262207, ""success"": false}",0.13285329999999362,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.02934095822274685,0.0027248342521488667,0.02661612443625927,0.02934095822274685,0.0027248342521488667,0.02661612443625927,0.02738295868039131,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 27.316492080688477, ""success"": false}",0.10813559999999711,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.029051942750811577,0.0027441394049674273,0.02630780264735222,0.029051942750811577,0.0027441394049674273,0.02630780264735222,0.02737807296216488,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 27.391103744506836, ""success"": false}",0.13433789999999135,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.029550474137067795,0.002788711106404662,0.02676176279783249,0.029550474137067795,0.002788711106404662,0.02676176279783249,0.027338681742548943,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 27.41282081604004, ""success"": false}",0.10453680000000531,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3""]",FROZEN,0.02955046109855175,0.0027886980678886175,0.02676176279783249,0.02955046109855175,0.0027886980678886175,0.02676176279783249,0.02733868546783924,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 27.41271209716797, ""success"": false}",0.13765399999999772,0,s3_history_mpc4,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.006103829946368933,0.0006236986955627799,0.005480131134390831,0.006103829946368933,0.0006236986955627799,0.005480131134390831,0.007116845343261957,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.95090866088867, ""success"": false}",0.11905100000001312,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.011883529834449291,0.00038272421807050705,0.011500805616378784,0.011883529834449291,0.00038272421807050705,0.011500805616378784,0.009563682600855827,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.395353317260742, ""success"": true}",0.14597100000000296,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.004443116020411253,0.0005821195081807673,0.0038609965704381466,0.004443116020411253,0.0005821195081807673,0.0038609965704381466,0.0047736382111907005,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.59715461730957, ""success"": false}",0.12259599999998727,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.004633346106857061,0.0005537566030398011,0.004079589620232582,0.004633346106857061,0.0005537566030398011,0.004079589620232582,0.004632066935300827,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.080970764160156, ""success"": false}",0.1388531999999998,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.004990881774574518,0.0005357222980819643,0.004455159418284893,0.004990881774574518,0.0005357222980819643,0.004455159418284893,0.003986799158155918,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.203815460205078, ""success"": false}",0.1145174000000111,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.005218655336648226,0.0005536741809919477,0.0046649812720716,0.005218655336648226,0.0005536741809919477,0.0046649812720716,0.003969185519963503,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.76124382019043, ""success"": false}",0.14491820000000644,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.0052530900575220585,0.0005343235097825527,0.004718766547739506,0.0052530900575220585,0.0005343235097825527,0.004718766547739506,0.003781277919188142,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.544952392578125, ""success"": false}",0.11207859999998959,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.005255033262073994,0.0005363217787817121,0.0047187115997076035,0.005255033262073994,0.0005363217787817121,0.0047187115997076035,0.003777607111260295,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.60396385192871, ""success"": false}",0.14063910000001556,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.005273813847452402,0.0005440401146188378,0.004729773849248886,0.005273813847452402,0.0005440401146188378,0.004729773849248886,0.0037478848826140165,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.719099044799805, ""success"": false}",0.1103238000000033,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc0"", ""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4""]",FROZEN,0.005273811519145966,0.0005440375534817576,0.004729773849248886,0.005273811519145966,0.0005440375534817576,0.004729773849248886,0.003747877199202776,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.718994140625, ""success"": false}",0.1397560999999996,0,s3_history_mpc5,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.005349565297365189,0.0005801888182759285,0.00476937647908926,0.005349565297365189,0.0005801888182759285,0.00476937647908926,0.003954918589442968,u_before,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 34.896514892578125, ""success"": false}",0.1264850000000024,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.012737609446048737,0.001541064353659749,0.011196545325219631,0.012737609446048737,0.001541064353659749,0.011196545325219631,0.008580967783927917,u_after,25,5,0,0,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 41.49848937988281, ""success"": false}",0.15951250000000528,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.005374648608267307,0.0005179240833967924,0.004856724292039871,0.005374648608267307,0.0005179240833967924,0.004856724292039871,0.003444020403549075,u_before,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.72138786315918, ""success"": false}",0.11767710000000875,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.00531392777338624,0.000491631159093231,0.004822296556085348,0.00531392777338624,0.000491631159093231,0.004822296556085348,0.003515837015584111,u_after,25,5,0,24,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.879711151123047, ""success"": false}",0.15027010000000018,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006654148921370506,0.0005002865800634027,0.0061538624577224255,0.006654148921370506,0.0005002865800634027,0.0061538624577224255,0.003243466839194298,u_before,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.22401237487793, ""success"": false}",0.11688230000001454,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006600120570510626,0.000499933841638267,0.006100186612457037,0.006600120570510626,0.000499933841638267,0.006100186612457037,0.003236092161387205,u_after,25,5,0,49,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.31426239013672, ""success"": false}",0.14939820000000736,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.00723280431702733,0.0005085146985948086,0.006724289618432522,0.00723280431702733,0.0005085146985948086,0.006724289618432522,0.003208171809092164,u_before,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.72636604309082, ""success"": false}",0.1304269999999974,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.007199338637292385,0.000507235701661557,0.006692103110253811,0.007199338637292385,0.000507235701661557,0.006692103110253811,0.0032076193019747734,u_after,25,5,0,74,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.68603515625, ""success"": false}",0.1519882999999993,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006938965059816837,0.0005065847653895617,0.006432380527257919,0.006938965059816837,0.0005065847653895617,0.006432380527257919,0.0032047280110418797,u_before,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.610958099365234, ""success"": false}",0.11741619999997965,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc1"", ""s3_executed_mpc2"", ""s3_executed_mpc3"", ""s3_executed_mpc4"", ""s3_executed_mpc5""]",FROZEN,0.006938965525478125,0.0005065848235972226,0.006432380527257919,0.006938965525478125,0.0005065848235972226,0.006432380527257919,0.0032047280110418797,u_after,25,5,0,99,0,6,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.6109561920166, ""success"": false}",0.14419570000001158,0,s3_history_mpc6,ood_smalltee_frozen_n5,3,301,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_003\s3_m6_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.975572347640991,0.7941624522209167,2.1814098358154297,2.975572347640991,0.7941624522209167,2.1814098358154297,2.7783737182617188,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 347.641845703125, ""success"": false}",0.06283420000002593,0,s4_history_mpc0,ood_smalltee_frozen_n5,4,401,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_frozen_n5\oracle\sample_004\s4_m0_g0_before_outcome.npz
