action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.003544274717569351,0.0036247456446290016,0.003544274717569351,0.0036247456446290016,0.0013929491396993399,0.001397305866703391,7.611420005559921e-05,-8.047092705965042e-05,-8.047092705965042e-05,-4.3567270040512085e-06,0,False,49,5,5,0,5,s0_history_mpc5,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.003487982787191868,0.003391918260604143,0.003487982787191868,0.003391918260604143,0.001380642526783049,0.001380837056785822,-9.62590565904975e-05,9.606452658772469e-05,9.606452658772469e-05,-1.9453000277280807e-07,0,True,74,5,5,0,5,s0_history_mpc5,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc0"", ""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4""]",PREDICTOR_ONLY,0.0034943867940455675,0.003494387259706855,0.0034943867940455675,0.003494387259706855,0.001379117602482438,0.0013791181845590472,-1.1641532182693481e-10,-4.656612873077393e-10,-4.656612873077393e-10,-5.820766091346741e-10,0,False,99,5,5,0,5,s0_history_mpc5,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.01111708302050829,0.004474062006920576,0.01111708302050829,0.004474062006920576,0.004469596315175295,0.0021538352593779564,-0.004327259957790375,0.006643021013587713,0.006643021013587713,0.0023157610557973385,0,False,0,6,6,0,6,s0_history_mpc6,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.0035446728579699993,0.0031911719124764204,0.0035446728579699993,0.0031911719124764204,0.001139906351454556,0.0011857956415042281,-0.00039939023554325104,0.0003535009454935789,0.0003535009454935789,-4.588929004967213e-05,0,True,24,6,6,0,6,s0_history_mpc6,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.0044139716774225235,0.004292904399335384,0.0044139716774225235,0.004292904399335384,0.0010310534853488207,0.001032118801958859,-0.0001221325946971774,0.00012106727808713913,0.00012106727808713913,-1.0653166100382805e-06,0,True,49,6,6,0,6,s0_history_mpc6,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.00430744793266058,0.004389651119709015,0.00430744793266058,0.004389651119709015,0.001029575360007584,0.0010295369429513812,8.22416041046381e-05,-8.220318704843521e-05,-8.220318704843521e-05,3.841705620288849e-08,0,False,74,6,6,0,6,s0_history_mpc6,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc1"", ""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5""]",PREDICTOR_ONLY,0.00436547352001071,0.004365476313978434,0.00436547352001071,0.004365476313978434,0.0010291940998286009,0.0010291943326592445,2.561137080192566e-09,-2.7939677238464355e-09,-2.7939677238464355e-09,-2.3283064365386963e-10,0,False,99,6,6,0,6,s0_history_mpc6,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.003085537813603878,0.005666415207087994,0.003085537813603878,0.005666415207087994,0.003515048185363412,0.0026401837822049856,0.003455741796642542,-0.0025808773934841156,-0.0025808773934841156,0.0008748644031584263,0,False,0,7,7,0,7,s0_history_mpc7,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.0029147628229111433,0.0031556275207549334,0.0029147628229111433,0.0031556275207549334,0.0009961730102077127,0.0010591874597594142,0.0001778502482920885,-0.00024086469784379005,-0.00024086469784379005,-6.301444955170155e-05,0,False,24,7,7,0,7,s0_history_mpc7,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.002778278198093176,0.0028016422875225544,0.002778278198093176,0.0028016422875225544,0.0009453487582504749,0.0009467847994528711,2.1928048226982355e-05,-2.336408942937851e-05,-2.336408942937851e-05,-1.4360412023961544e-06,0,False,49,7,7,0,7,s0_history_mpc7,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.00281861936673522,0.0028788656927645206,0.00281861936673522,0.0028788656927645206,0.0009372257045470178,0.000937283446546644,6.018858402967453e-05,-6.024632602930069e-05,-6.024632602930069e-05,-5.774199962615967e-08,0,False,74,7,7,0,7,s0_history_mpc7,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc2"", ""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6""]",PREDICTOR_ONLY,0.002883066888898611,0.002883068285882473,0.002883066888898611,0.002883068285882473,0.0009366818703711033,0.0009366819285787642,1.3387762010097504e-09,-1.3969838619232178e-09,-1.3969838619232178e-09,-5.820766091346741e-11,0,False,99,7,7,0,7,s0_history_mpc7,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.005233625881373882,0.004048195667564869,0.005233625881373882,0.004048195667564869,0.006837707944214344,0.002368621528148651,0.0032836562022566795,0.0011854302138090134,0.0011854302138090134,0.004469086416065693,0,False,0,8,8,0,8,s0_history_mpc8,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.002252749865874648,0.0021435068920254707,0.002252749865874648,0.0021435068920254707,0.0011849179863929749,0.001286497339606285,-0.0002108223270624876,0.00010924297384917736,0.00010924297384917736,-0.00010157935321331024,0,True,24,8,8,0,8,s0_history_mpc8,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.0022292707581073046,0.0022452499251812696,0.0022292707581073046,0.0022452499251812696,0.0010693210642784834,0.0010687564499676228,1.6543781384825706e-05,-1.5979167073965073e-05,-1.5979167073965073e-05,5.646143108606339e-07,0,False,49,8,8,0,8,s0_history_mpc8,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.002341681160032749,0.002341600600630045,0.002341681160032749,0.002341600600630045,0.0010489873820915818,0.001048991340212524,-8.451752364635468e-08,8.055940270423889e-08,8.055940270423889e-08,-3.958120942115784e-09,0,True,74,8,8,0,8,s0_history_mpc8,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc3"", ""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7""]",PREDICTOR_ONLY,0.002341998741030693,0.002342002000659704,0.002341998741030693,0.002342002000659704,0.0010481586214154959,0.0010481587378308177,3.14321368932724e-09,-3.259629011154175e-09,-3.259629011154175e-09,-1.1641532182693481e-10,0,False,99,8,8,0,8,s0_history_mpc8,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.005741228349506855,0.0034141873475164175,0.005741228349506855,0.0034141873475164175,0.0031845085322856903,0.002341742627322674,-0.001484275097027421,0.0023270410019904375,0.0023270410019904375,0.0008427659049630165,0,False,0,9,9,0,9,s0_history_mpc9,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.0027122218161821365,0.0027224645018577576,0.0027122218161821365,0.0027224645018577576,0.0010837572626769543,0.001064611366018653,2.9388582333922386e-05,-1.0242685675621033e-05,-1.0242685675621033e-05,1.9145896658301353e-05,0,False,24,9,9,0,9,s0_history_mpc9,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.002285456983372569,0.002297980710864067,0.002285456983372569,0.002297980710864067,0.0009783317800611258,0.0009761698311194777,1.4685676433146e-05,-1.2523727491497993e-05,-1.2523727491497993e-05,2.1619489416480064e-06,0,False,49,9,9,0,9,s0_history_mpc9,dev_valT_predictor_only_n3,0,1,T,False,-1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.002264475915580988,0.0022659474052488804,0.002264475915580988,0.0022659474052488804,0.0009690049337223172,0.0009691348532214761,1.3415701687335968e-06,-1.471489667892456e-06,-1.471489667892456e-06,-1.2991949915885925e-07,0,False,74,9,9,0,9,s0_history_mpc9,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc4"", ""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8""]",PREDICTOR_ONLY,0.002263331785798073,0.0022633301559835672,0.002263331785798073,0.0022633301559835672,0.0009681603987701237,0.0009681604569777846,-1.6880221664905548e-09,1.6298145055770874e-09,1.6298145055770874e-09,-5.820766091346741e-11,0,True,99,9,9,0,9,s0_history_mpc9,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",PREDICTOR_ONLY,0.0058512017130851746,0.0034865355119109154,0.0058512017130851746,0.0034865355119109154,0.006469461135566235,0.0026476243510842323,0.001457170583307743,0.002364666201174259,0.002364666201174259,0.0038218367844820023,0,False,0,10,10,0,10,s0_history_mpc10,dev_valT_predictor_only_n3,0,1,T,True,1,1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",PREDICTOR_ONLY,0.002013152465224266,0.0018910884391516447,0.002013152465224266,0.0018910884391516447,0.001057411078363657,0.0011183880269527435,-0.00018304097466170788,0.00012206402607262135,0.00012206402607262135,-6.097694858908653e-05,0,True,24,10,10,0,10,s0_history_mpc10,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",PREDICTOR_ONLY,0.0019309757044538856,0.001904413802549243,0.0019309757044538856,0.001904413802549243,0.0009904433973133564,0.0009959912858903408,-3.210979048162699e-05,2.6561901904642582e-05,2.6561901904642582e-05,-5.5478885769844055e-06,0,True,49,10,10,0,10,s0_history_mpc10,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",PREDICTOR_ONLY,0.0019254214130342007,0.001962275244295597,0.0019254214130342007,0.001962275244295597,0.0009756680228747427,0.0009758981759659946,3.662367817014456e-05,-3.685383126139641e-05,-3.685383126139641e-05,-2.3015309125185013e-07,0,False,74,10,10,0,10,s0_history_mpc10,dev_valT_predictor_only_n3,0,1,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s0_executed_mpc5"", ""s0_executed_mpc6"", ""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9""]",PREDICTOR_ONLY,0.0020165143068879843,0.0020165119785815477,0.0020165143068879843,0.0020165119785815477,0.0009740244713611901,0.000974024529568851,-2.3865140974521637e-09,2.3283064365386963e-09,2.3283064365386963e-09,-5.820766091346741e-11,0,True,99,10,10,0,10,s0_history_mpc10,dev_valT_predictor_only_n3,0,1,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.011288998648524284,0.06895969063043594,0.011288998648524284,0.06895969063043594,0.014252240769565105,0.10695062577724457,-0.0350276930257678,-0.05767069198191166,-0.05767069198191166,-0.09269838500767946,0,False,0,0,0,0,0,s1_history_mpc0,dev_valT_predictor_only_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.0022711039055138826,0.0024279793724417686,0.0022711039055138826,0.0024279793724417686,0.005802712868899107,0.007811004761606455,-0.0018514164257794619,-0.000156875466927886,-0.000156875466927886,-0.002008291892707348,0,False,24,0,0,0,0,s1_history_mpc0,dev_valT_predictor_only_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.0032663499005138874,0.004390217829495668,0.0032663499005138874,0.004390217829495668,0.0039300499483942986,0.0038611076306551695,0.00119281024672091,-0.001123867928981781,-0.001123867928981781,6.894231773912907e-05,0,False,49,0,0,0,0,s1_history_mpc0,dev_valT_predictor_only_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.004896192345768213,0.0048829722218215466,0.004896192345768213,0.0048829722218215466,0.0037994186859577894,0.0038036226760596037,-1.7424114048480988e-05,1.3220123946666718e-05,1.3220123946666718e-05,-4.20399010181427e-06,0,True,74,0,0,0,0,s1_history_mpc0,dev_valT_predictor_only_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.004755888134241104,0.004755901172757149,0.004755888134241104,0.004755901172757149,0.0037897308357059956,0.0037897322326898575,1.1641532182693481e-08,-1.30385160446167e-08,-1.30385160446167e-08,-1.3969838619232178e-09,0,False,99,0,0,0,0,s1_history_mpc0,dev_valT_predictor_only_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.022002413868904114,0.013393490575253963,0.022002413868904114,0.013393490575253963,0.02375616692006588,0.017046010121703148,-0.0018987664952874184,0.00860892329365015,0.00860892329365015,0.006710156798362732,0,False,0,1,1,0,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,True,1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.007902685552835464,0.010160859674215317,0.007902685552835464,0.010160859674215317,0.004406871274113655,0.0048944768495857716,0.0017705685459077358,-0.0022581741213798523,-0.0022581741213798523,-0.00048760557547211647,0,False,24,1,1,0,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.0044308314099907875,0.004812768194824457,0.0044308314099907875,0.004812768194824457,0.0041509405709803104,0.004129966255277395,0.00040291110053658485,-0.00038193678483366966,-0.00038193678483366966,2.097431570291519e-05,0,False,49,1,1,0,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,False,-1,1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.005843123886734247,0.005848765838891268,0.005843123886734247,0.005848765838891268,0.004091227427124977,0.004092044662684202,4.8247165977954865e-06,-5.641952157020569e-06,-5.641952157020569e-06,-8.172355592250824e-07,0,False,74,1,1,0,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",PREDICTOR_ONLY,0.004862677305936813,0.004862664733082056,0.004862677305936813,0.004862664733082056,0.0040838830173015594,0.004083885811269283,-1.5366822481155396e-08,1.257285475730896e-08,1.257285475730896e-08,-2.7939677238464355e-09,0,True,99,1,1,0,1,s1_history_mpc1,dev_valT_predictor_only_n3,1,101,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,2.8021793365478516,3.1184279918670654,2.8021793365478516,3.1184279918670654,2.634340286254883,2.893709182739258,0.05687975883483887,-0.31624865531921387,-0.31624865531921387,-0.259368896484375,0,False,0,0,0,0,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.27498728036880493,0.2824760377407074,0.27498728036880493,0.2824760377407074,0.20046372711658478,0.20906315743923187,-0.001110672950744629,-0.007488757371902466,-0.007488757371902466,-0.008599430322647095,0,False,24,0,0,0,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03817358985543251,0.045313503593206406,0.03817358985543251,0.045313503593206406,0.019394977018237114,0.02152874507009983,0.005006145685911179,-0.007139913737773895,-0.007139913737773895,-0.0021337680518627167,0,False,49,0,0,0,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.01955999992787838,0.019481386989355087,0.01955999992787838,0.019481386989355087,0.009076323360204697,0.009187501855194569,-0.00018979143351316452,7.861293852329254e-05,7.861293852329254e-05,-0.00011117849498987198,0,True,74,0,0,0,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.02042781375348568,0.02042790688574314,0.02042781375348568,0.02042790688574314,0.00827290304005146,0.008273019455373287,-2.3283064365386963e-08,-9.313225746154785e-08,-9.313225746154785e-08,-1.1641532182693481e-07,0,False,99,0,0,0,0,s2_history_mpc0,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.03921645134687424,0.027170386165380478,0.03921645134687424,0.027170386165380478,0.04334871470928192,0.03235819563269615,-0.0010555461049079895,0.01204606518149376,0.01204606518149376,0.01099051907658577,0,False,0,1,1,0,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.021777816116809845,0.02204459346830845,0.021777816116809845,0.02204459346830845,0.007968476042151451,0.008260047063231468,-2.479366958141327e-05,-0.0002667773514986038,-0.0002667773514986038,-0.0002915710210800171,0,False,24,1,1,0,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.014206694439053535,0.016383562237024307,0.014206694439053535,0.016383562237024307,0.00605305889621377,0.006079450715333223,0.0021504759788513184,-0.002176867797970772,-0.002176867797970772,-2.639181911945343e-05,0,False,49,1,1,0,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.014229980297386646,0.014225057326257229,0.014229980297386646,0.014225057326257229,0.005903666373342276,0.005905880592763424,-7.13719055056572e-06,4.9229711294174194e-06,4.9229711294174194e-06,-2.2142194211483e-06,0,True,74,1,1,0,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.012803920544683933,0.012803938239812851,0.012803920544683933,0.012803938239812851,0.00589200621470809,0.0058920071460306644,1.6763806343078613e-08,-1.7695128917694092e-08,-1.7695128917694092e-08,-9.313225746154785e-10,0,False,99,1,1,0,1,s2_history_mpc1,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.02123270556330681,0.025263004004955292,0.02123270556330681,0.025263004004955292,0.03938823193311691,0.023926259949803352,0.019492270424962044,-0.004030298441648483,-0.004030298441648483,0.01546197198331356,0,False,0,2,2,0,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.013794144615530968,0.016457242891192436,0.013794144615530968,0.016457242891192436,0.007637637201696634,0.008004030212759972,0.002296705264598131,-0.0026630982756614685,-0.0026630982756614685,-0.0003663930110633373,0,False,24,2,2,0,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.01247907429933548,0.013349701650440693,0.01247907429933548,0.013349701650440693,0.0063873715698719025,0.00638506468385458,0.0008729342371225357,-0.0008706273511052132,-0.0008706273511052132,2.3068860173225403e-06,0,False,49,2,2,0,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012673825956881046,0.012672839686274529,0.012673825956881046,0.012672839686274529,0.0062864599749445915,0.00628773495554924,-2.261251211166382e-06,9.862706065177917e-07,9.862706065177917e-07,-1.27498060464859e-06,0,True,74,2,2,0,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.012530534528195858,0.012530529871582985,0.012530534528195858,0.012530529871582985,0.006271332036703825,0.006271335296332836,-7.916241884231567e-09,4.6566128730773926e-09,4.6566128730773926e-09,-3.259629011154175e-09,0,True,99,2,2,0,2,s2_history_mpc2,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.02718595415353775,0.02378994971513748,0.02718595415353775,0.02378994971513748,0.03293149173259735,0.023787986487150192,0.00574750080704689,0.0033960044384002686,0.0033960044384002686,0.009143505245447159,0,False,0,3,3,0,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.008781910873949528,0.009338578209280968,0.008781910873949528,0.009338578209280968,0.007378363516181707,0.007895844988524914,3.9185862988233566e-05,-0.00055666733533144,-0.00055666733533144,-0.0005174814723432064,0,False,24,3,3,0,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.007632925640791655,0.007768488954752684,0.007632925640791655,0.007768488954752684,0.006449344102293253,0.006465362384915352,0.00011954503133893013,-0.00013556331396102905,-0.00013556331396102905,-1.6018282622098923e-05,0,False,49,3,3,0,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,True,-1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.00806405395269394,0.008056522347033024,0.00806405395269394,0.008056522347033024,0.006233097054064274,0.006235690321773291,-1.0124873369932175e-05,7.531605660915375e-06,7.531605660915375e-06,-2.5932677090168e-06,0,True,74,3,3,0,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.00804846826940775,0.008048465475440025,0.00804846826940775,0.008048465475440025,0.006209527142345905,0.006209531798958778,-7.450580596923828e-09,2.7939677238464355e-09,2.7939677238464355e-09,-4.6566128730773926e-09,0,True,99,3,3,0,3,s2_history_mpc3,dev_valT_predictor_only_n3,2,201,T,False,1,-1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.057511113584041595,0.01879679039120674,0.057511113584041595,0.01879679039120674,0.05699816346168518,0.02092469483613968,-0.0026408545672893524,0.038714323192834854,0.038714323192834854,0.0360734686255455,0,False,0,4,4,0,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,True,1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.03564232215285301,0.03726576641201973,0.03564232215285301,0.03726576641201973,0.007831357419490814,0.006904273759573698,0.0025505279190838337,-0.0016234442591667175,-0.0016234442591667175,0.0009270836599171162,0,False,24,4,4,0,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,False,-1,1
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",PREDICTOR_ONLY,0.02828456275165081,0.028115011751651764,0.02828456275165081,0.028115011751651764,0.00615282217040658,0.006108504254370928,-0.00012523308396339417,0.00016955099999904633,0.00016955099999904633,4.431791603565216e-05,0,False,49,4,4,0,4,s2_history_mpc4,dev_valT_predictor_only_n3,2,201,T,True,1,1
