action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.0050010234117507935,0.001587576000019908,0.003413447644561529,0.0050010234117507935,0.001587576000019908,0.003413447644561529,0.004748036153614521,u_after,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.86813354492188, ""success"": true}",0.29683299999999235,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.00454139756038785,0.0016879625618457794,0.0028534349985420704,0.00454139756038785,0.0016879625618457794,0.0028534349985420704,0.0015620801132172346,u_before,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.707292556762695, ""success"": false}",0.2441664999999773,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004813594277948141,0.001796549535356462,0.0030170446261763573,0.004813594277948141,0.001796549535356462,0.0030170446261763573,0.0015972324181348085,u_after,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.636178970336914, ""success"": false}",0.26957430000001636,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.0046738525852561,0.001657652435824275,0.0030162003822624683,0.0046738525852561,0.001657652435824275,0.0030162003822624683,0.0015279192011803389,u_before,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.197954177856445, ""success"": false}",0.24961980000000494,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004705780651420355,0.0016877669841051102,0.0030180136673152447,0.004705780651420355,0.0016877669841051102,0.0030180136673152447,0.0015299670631065965,u_after,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.40741729736328, ""success"": false}",0.2779913000000249,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004439635202288628,0.0016277296235784888,0.0028119056951254606,0.004439635202288628,0.0016277296235784888,0.0028119056951254606,0.0015241040382534266,u_before,25,5,0,74,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.619924545288086, ""success"": false}",0.2424957000000063,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004432834684848785,0.0016209292225539684,0.0028119056951254606,0.004432834684848785,0.0016209292225539684,0.0028119056951254606,0.0015241006622090936,u_after,25,5,0,74,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.566600799560547, ""success"": false}",0.27966189999997937,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004510178230702877,0.001629483187571168,0.0028806948103010654,0.004510178230702877,0.001629483187571168,0.0028806948103010654,0.0015237160259857774,u_before,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.613872528076172, ""success"": false}",0.2429324999999949,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.004510178696364164,0.001629483769647777,0.0028806948103010654,0.004510178696364164,0.001629483769647777,0.0028806948103010654,0.0015237159095704556,u_after,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.613868713378906, ""success"": false}",0.2718057000000158,0,s0_history_mpc19,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m19_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.06895969063043594,0.025082675740122795,0.043877013027668,0.06895969063043594,0.025082675740122795,0.043877013027668,0.10695062577724457,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 73.39429473876953, ""success"": false}",0.051403499999992164,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.011288998648524284,0.006664897780865431,0.004624101333320141,0.011288998648524284,0.006664897780865431,0.004624101333320141,0.014252240769565105,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 56.22529983520508, ""success"": true}",0.07015469999998913,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.0024279793724417686,0.0009302670368924737,0.0014977122191339731,0.0024279793724417686,0.0009302670368924737,0.0014977122191339731,0.007811004761606455,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 21.356746673583984, ""success"": true}",0.04948920000001067,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.0022711039055138826,0.0009784077992662787,0.001292696106247604,0.0022711039055138826,0.0009784077992662787,0.001292696106247604,0.005802712868899107,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 21.414531707763672, ""success"": true}",0.08301280000000588,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.004390217829495668,0.0005059057730250061,0.003884312231093645,0.004390217829495668,0.0005059057730250061,0.003884312231093645,0.0038611076306551695,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 8.663874626159668, ""success"": true}",0.0476350999999795,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.0032663499005138874,0.00043196557089686394,0.0028343843296170235,0.0032663499005138874,0.00043196557089686394,0.0028343843296170235,0.0039300499483942986,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 8.23904037475586, ""success"": true}",0.07998999999998091,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.0048829722218215466,0.0005765114328823984,0.004306460730731487,0.0048829722218215466,0.0005765114328823984,0.004306460730731487,0.0038036226760596037,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 9.642760276794434, ""success"": true}",0.04538229999999999,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.004896192345768213,0.0005897314986214042,0.004306460730731487,0.004896192345768213,0.0005897314986214042,0.004306460730731487,0.0037994186859577894,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 9.735041618347168, ""success"": true}",0.06164330000001428,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.004755901172757149,0.0006640878855250776,0.00409181322902441,0.004755901172757149,0.0006640878855250776,0.00409181322902441,0.0037897322326898575,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 10.258622169494629, ""success"": true}",0.05051489999999603,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.004755888134241104,0.0006640750798396766,0.00409181322902441,0.004755888134241104,0.0006640750798396766,0.00409181322902441,0.0037897308357059956,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 10.258577346801758, ""success"": true}",0.08139710000000377,0,s1_history_mpc0,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.013393490575253963,0.008015013299882412,0.0053784772753715515,0.013393490575253963,0.008015013299882412,0.0053784772753715515,0.012770106084644794,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 66.50926208496094, ""success"": true}",0.06433919999997784,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.029858721420168877,0.012829974293708801,0.017028747126460075,0.029858721420168877,0.012829974293708801,0.017028747126460075,0.05509839206933975,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 58.81039047241211, ""success"": true}",0.08777019999999425,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.005445388611406088,0.0014896643115207553,0.003955724183470011,0.005445388611406088,0.0014896643115207553,0.003955724183470011,0.004317409824579954,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 19.223249435424805, ""success"": true}",0.06211849999999686,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.008869647979736328,0.0020512184128165245,0.006818430032581091,0.008869647979736328,0.0020512184128165245,0.006818430032581091,0.005277230404317379,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 20.067317962646484, ""success"": true}",0.09749780000001351,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.0054464563727378845,0.0006880134460516274,0.004758442752063274,0.0054464563727378845,0.0006880134460516274,0.004758442752063274,0.0039033140055835247,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 10.08675765991211, ""success"": true}",0.06139800000002538,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.005721131339669228,0.0007731437217444181,0.004947987385094166,0.005721131339669228,0.0007731437217444181,0.004947987385094166,0.003956298343837261,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 10.317506790161133, ""success"": true}",0.10293000000001484,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.003363753203302622,0.0006368145113810897,0.0027269385755062103,0.003363753203302622,0.0006368145113810897,0.0027269385755062103,0.0038294517435133457,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 10.14417552947998, ""success"": true}",0.05902979999999047,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.00335433566942811,0.0006273972103372216,0.0027269385755062103,0.00335433566942811,0.0006273972103372216,0.0027269385755062103,0.003830192843452096,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 10.115812301635742, ""success"": true}",0.09041250000001355,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.003215004689991474,0.0006620531785301864,0.002552951453253627,0.003215004689991474,0.0006620531785301864,0.002552951453253627,0.003822054946795106,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 10.288818359375, ""success"": true}",0.0562380999999732,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.003215004922822118,0.0006620534113608301,0.002552951453253627,0.003215004922822118,0.0006620534113608301,0.002552951453253627,0.0038220544811338186,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 10.28880500793457, ""success"": true}",0.08281429999999546,0,s1_history_mpc1,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.015174226835370064,0.007964270189404488,0.007209956645965576,0.015174226835370064,0.007964270189404488,0.007209956645965576,0.01317069586366415,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 66.53092956542969, ""success"": true}",0.07070060000000922,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.019386664032936096,0.010051202960312366,0.009335462003946304,0.019386664032936096,0.010051202960312366,0.009335462003946304,0.024417374283075333,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 58.29718780517578, ""success"": true}",0.09726430000000619,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0033333725295960903,0.000712808920070529,0.0026205636095255613,0.0033333725295960903,0.000712808920070529,0.0026205636095255613,0.004369789268821478,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 12.899713516235352, ""success"": true}",0.06426700000000096,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0038453724700957537,0.000637116318102926,0.0032082560937851667,0.0038453724700957537,0.000637116318102926,0.0032082560937851667,0.004979367833584547,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 12.356945991516113, ""success"": true}",0.10085650000002033,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0038992445915937424,0.0005173871177248657,0.0033818574156612158,0.0038992445915937424,0.0005173871177248657,0.0033818574156612158,0.003941782750189304,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 7.39440393447876, ""success"": true}",0.06531379999998421,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0032696889247745275,0.0005163385649211705,0.002753350418061018,0.0032696889247745275,0.0005163385649211705,0.002753350418061018,0.003941148519515991,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 7.463649272918701, ""success"": true}",0.0974602999999945,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.005489774513989687,0.0007201744592748582,0.004769599996507168,0.005489774513989687,0.0007201744592748582,0.004769599996507168,0.003818962024524808,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 9.72967529296875, ""success"": true}",0.07049400000002493,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0054828752763569355,0.0007132754544727504,0.004769599996507168,0.0054828752763569355,0.0007132754544727504,0.004769599996507168,0.003817041404545307,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 9.674919128417969, ""success"": true}",0.09993080000000987,0,s1_history_mpc2,dev_valT_frozen_n3,1,101,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_001\s1_m2_g74_after_outcome.npz
