action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4"", ""s1_executed_mpc5"", ""s1_executed_mpc6""]",PREDICTOR_ONLY,0.0029739076271653175,0.0004515669425018132,0.0025223407428711653,0.0029739076271653175,0.0004515669425018132,0.0025223407428711653,0.0020472542382776737,u_after,25,5,0,99,7,7,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 16.25284767150879, ""success"": true}",0.16507269999999608,7,s1_history_mpc7,ood_smalltee_predictor_only_n5,1,101,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_001\s1_m7_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.4762999415397644,0.1357734054327011,0.3405265510082245,0.4762999415397644,0.1357734054327011,0.3405265510082245,0.3010692298412323,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 127.78254699707031, ""success"": false}",0.05982330000000502,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.37880873680114746,0.08814885467290878,0.2906598746776581,0.37880873680114746,0.08814885467290878,0.2906598746776581,0.18846653401851654,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 111.1946029663086, ""success"": false}",0.0912814999999938,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.03537259250879288,0.005251507740467787,0.030121084302663803,0.03537259250879288,0.005251507740467787,0.030121084302663803,0.03208372741937637,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 39.25508117675781, ""success"": true}",0.06180129999999906,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.04744572937488556,0.005879998207092285,0.041565731167793274,0.04744572937488556,0.005879998207092285,0.041565731167793274,0.02981432154774666,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 38.651206970214844, ""success"": true}",0.09414379999999767,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.060013413429260254,0.005103515926748514,0.05490989610552788,0.060013413429260254,0.005103515926748514,0.05490989610552788,0.02444872073829174,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 24.94961929321289, ""success"": false}",0.0602383999999887,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.06465307623147964,0.005385792814195156,0.059267282485961914,0.06465307623147964,0.005385792814195156,0.059267282485961914,0.02442092075943947,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 25.693523406982422, ""success"": false}",0.08630330000001152,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.05644798278808594,0.005477392114698887,0.050970591604709625,0.05644798278808594,0.005477392114698887,0.050970591604709625,0.02396402135491371,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 26.962989807128906, ""success"": false}",0.06214210000000264,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.06064508855342865,0.00551048805937171,0.0551346018910408,0.06064508855342865,0.00551048805937171,0.0551346018910408,0.023954320698976517,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 26.965030670166016, ""success"": false}",0.09180209999999533,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.05834574997425079,0.0055986871011555195,0.05274706333875656,0.05834574997425079,0.0055986871011555195,0.05274706333875656,0.02389036864042282,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 26.679277420043945, ""success"": false}",0.0625823999999966,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],PREDICTOR_ONLY,0.058345720171928406,0.005598657764494419,0.05274706333875656,0.058345720171928406,0.005598657764494419,0.05274706333875656,0.023890357464551926,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 26.679166793823242, ""success"": false}",0.08212829999999371,0,s2_history_mpc0,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.07578955590724945,0.023253176361322403,0.05253637954592705,0.07578955590724945,0.023253176361322403,0.05253637954592705,0.16583430767059326,u_before,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 84.50447845458984, ""success"": true}",0.072787500000004,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.08776600658893585,0.03071564994752407,0.05705035850405693,0.08776600658893585,0.03071564994752407,0.05705035850405693,0.06413991749286652,u_after,25,5,0,0,1,1,,terminal,0,"{""state_dist"": 84.70392608642578, ""success"": false}",0.09797240000000329,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.06331567466259003,0.008059661835432053,0.055256009101867676,0.06331567466259003,0.008059661835432053,0.055256009101867676,0.02792346477508545,u_before,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 43.667903900146484, ""success"": false}",0.07909970000000044,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.0610344298183918,0.006418461445719004,0.054615966975688934,0.0610344298183918,0.006418461445719004,0.054615966975688934,0.02674386277794838,u_after,25,5,0,24,1,1,,terminal,0,"{""state_dist"": 41.47748565673828, ""success"": false}",0.10455100000000073,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.05838055536150932,0.005087475758045912,0.053293079137802124,0.05838055536150932,0.005087475758045912,0.053293079137802124,0.025521131232380867,u_before,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 27.45474624633789, ""success"": false}",0.0733900000000034,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.05831737071275711,0.005232588853687048,0.053084783256053925,0.05831737071275711,0.005232588853687048,0.053084783256053925,0.025480026379227638,u_after,25,5,0,49,1,1,,terminal,0,"{""state_dist"": 27.556123733520508, ""success"": false}",0.10148560000000373,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.061545491218566895,0.005567079875618219,0.05597840994596481,0.061545491218566895,0.005567079875618219,0.05597840994596481,0.024968497455120087,u_before,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 28.581125259399414, ""success"": false}",0.07410840000000007,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.061533454805612564,0.005555045325309038,0.05597840994596481,0.061533454805612564,0.005555045325309038,0.05597840994596481,0.0249619297683239,u_after,25,5,0,74,1,1,,terminal,0,"{""state_dist"": 28.592018127441406, ""success"": false}",0.1006701000000021,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.06259876489639282,0.005651113577187061,0.05694764852523804,0.06259876489639282,0.005651113577187061,0.05694764852523804,0.02490539290010929,u_before,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 29.071884155273438, ""success"": false}",0.0689164000000062,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",PREDICTOR_ONLY,0.0625988021492958,0.005651150364428759,0.05694764852523804,0.0625988021492958,0.005651150364428759,0.05694764852523804,0.024905391037464142,u_after,25,5,0,99,1,1,,terminal,0,"{""state_dist"": 29.071945190429688, ""success"": false}",0.10076409999999214,1,s2_history_mpc1,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.06758212298154831,0.025199277326464653,0.04238284379243851,0.06758212298154831,0.025199277326464653,0.04238284379243851,0.0429481640458107,u_before,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 85.372802734375, ""success"": false}",0.0815078999999912,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04390508681535721,0.021802326664328575,0.022102762013673782,0.04390508681535721,0.021802326664328575,0.022102762013673782,0.0811324268579483,u_after,25,5,0,0,2,2,,terminal,0,"{""state_dist"": 80.02369689941406, ""success"": false}",0.11727229999999622,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.07481588423252106,0.007298661861568689,0.0675172209739685,0.07481588423252106,0.007298661861568689,0.0675172209739685,0.020617831498384476,u_before,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 37.428741455078125, ""success"": false}",0.08254370000000222,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.0657004863023758,0.006229478865861893,0.0594710074365139,0.0657004863023758,0.006229478865861893,0.0594710074365139,0.019924312829971313,u_after,25,5,0,24,2,2,,terminal,0,"{""state_dist"": 36.033538818359375, ""success"": false}",0.115631900000011,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.0456165112555027,0.004488837905228138,0.04112767428159714,0.0456165112555027,0.004488837905228138,0.04112767428159714,0.018086489289999008,u_before,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 25.881088256835938, ""success"": false}",0.08443869999999265,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04028644412755966,0.004146140068769455,0.03614030405879021,0.04028644412755966,0.004146140068769455,0.03614030405879021,0.01806524582207203,u_after,25,5,0,49,2,2,,terminal,0,"{""state_dist"": 24.910520553588867, ""success"": false}",0.11521719999998936,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04465853050351143,0.00436854874715209,0.0402899831533432,0.04465853050351143,0.00436854874715209,0.0402899831533432,0.017659051343798637,u_before,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 23.138090133666992, ""success"": false}",0.08165489999998954,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04468388110399246,0.0043938979506492615,0.0402899831533432,0.04468388110399246,0.0043938979506492615,0.0402899831533432,0.017650775611400604,u_after,25,5,0,74,2,2,,terminal,0,"{""state_dist"": 23.1929988861084, ""success"": false}",0.11645110000000614,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04459720849990845,0.004307226277887821,0.0402899831533432,0.04459720849990845,0.004307226277887821,0.0402899831533432,0.017577942460775375,u_before,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 23.032819747924805, ""success"": false}",0.08089169999999513,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",PREDICTOR_ONLY,0.04459720849990845,0.004307226277887821,0.0402899831533432,0.04459720849990845,0.004307226277887821,0.0402899831533432,0.01757793314754963,u_after,25,5,0,99,2,2,,terminal,0,"{""state_dist"": 23.0328311920166, ""success"": false}",0.1083799999999826,2,s2_history_mpc2,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.05328869819641113,0.02312864176928997,0.030160054564476013,0.05328869819641113,0.02312864176928997,0.030160054564476013,0.0524512454867363,u_before,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 84.55770111083984, ""success"": true}",0.09467909999997914,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.25134408473968506,0.045737531036138535,0.20560654997825623,0.25134408473968506,0.045737531036138535,0.20560654997825623,0.09428218007087708,u_after,25,5,0,0,3,3,,terminal,0,"{""state_dist"": 87.42266082763672, ""success"": false}",0.13034079999999904,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.05058585852384567,0.0045893206261098385,0.045996539294719696,0.05058585852384567,0.0045893206261098385,0.045996539294719696,0.01900559291243553,u_before,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 32.966373443603516, ""success"": false}",0.09894620000000032,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.043420493602752686,0.004413323942571878,0.039007168263196945,0.043420493602752686,0.004413323942571878,0.039007168263196945,0.01893298700451851,u_after,25,5,0,24,3,3,,terminal,0,"{""state_dist"": 33.60272216796875, ""success"": true}",0.13093259999999418,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.07670260220766068,0.0058260466903448105,0.07087655365467072,0.07670260220766068,0.0058260466903448105,0.07087655365467072,0.016167322173714638,u_before,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 32.79362869262695, ""success"": false}",0.0872116000000176,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.07093250751495361,0.005923572462052107,0.06500893831253052,0.07093250751495361,0.005923572462052107,0.06500893831253052,0.016168737784028053,u_after,25,5,0,49,3,3,,terminal,0,"{""state_dist"": 32.42094802856445, ""success"": false}",0.12722729999998705,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",PREDICTOR_ONLY,0.06630968302488327,0.0053419070318341255,0.06096777319908142,0.06630968302488327,0.0053419070318341255,0.06096777319908142,0.01583310216665268,u_before,25,5,0,74,3,3,,terminal,0,"{""state_dist"": 27.58909034729004, ""success"": false}",0.09806080000001316,3,s2_history_mpc3,ood_smalltee_predictor_only_n5,2,201,small_tee,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_small_tee_predictor_only_n5\oracle\sample_002\s2_m3_g74_before_outcome.npz
