action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.009941600263118744,0.002164514036849141,0.007777086459100246,0.009941600263118744,0.002164514036849141,0.007777086459100246,0.013500380329787731,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 21.156171798706055, ""success"": true}",0.1276516000000072,0,s1_history_mpc4,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.008051175624132156,0.0021413422655314207,0.005909833591431379,0.008051175624132156,0.0021413422655314207,0.005909833591431379,0.013361486606299877,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 22.07209014892578, ""success"": true}",0.09066839999999843,0,s1_history_mpc4,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.007264682091772556,0.0021363801788538694,0.0051283021457493305,0.007264682091772556,0.0021363801788538694,0.0051283021457493305,0.013358690775930882,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 22.09031105041504, ""success"": true}",0.12500550000001454,0,s1_history_mpc4,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.006955577060580254,0.002172208623960614,0.004783368669450283,0.006955577060580254,0.002172208623960614,0.004783368669450283,0.013336507603526115,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 22.34294891357422, ""success"": true}",0.0877541999999778,0,s1_history_mpc4,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3""]",FROZEN,0.006955558899790049,0.0021721902303397655,0.004783368669450283,0.006955558899790049,0.0021721902303397655,0.004783368669450283,0.013336500152945518,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 22.34295654296875, ""success"": true}",0.1280854999999974,0,s1_history_mpc4,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0031610652804374695,0.0015954183181747794,0.001565647078678012,0.0031610652804374695,0.0015954183181747794,0.001565647078678012,0.0067517864517867565,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 84.64066314697266, ""success"": true}",0.10272230000001059,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.010472172871232033,0.0013688335893675685,0.009103339165449142,0.010472172871232033,0.0013688335893675685,0.009103339165449142,0.006402306258678436,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 74.94850158691406, ""success"": false}",0.13297589999999104,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0014823938254266977,0.0005388446152210236,0.0009435491519980133,0.0014823938254266977,0.0005388446152210236,0.0009435491519980133,0.0032677508424967527,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.769546508789062, ""success"": true}",0.10621610000001169,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.00147965457290411,0.0005269102985039353,0.0009527443326078355,0.00147965457290411,0.0005269102985039353,0.0009527443326078355,0.0032738426234573126,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 25.247352600097656, ""success"": true}",0.13789560000000733,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0011478507658466697,0.000477607361972332,0.0006702434038743377,0.0011478507658466697,0.000477607361972332,0.0006702434038743377,0.0030835422221571207,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.296239852905273, ""success"": true}",0.09988880000000222,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.001182805746793747,0.0004747298080474138,0.0007080758805386722,0.001182805746793747,0.0004747298080474138,0.0007080758805386722,0.0030854707583785057,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 17.12419319152832, ""success"": true}",0.1293053999999927,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0011644831392914057,0.00046128989197313786,0.0007031931891106069,0.0011644831392914057,0.00046128989197313786,0.0007031931891106069,0.003075446467846632,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.808794021606445, ""success"": true}",0.1061033000000009,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0011645969934761524,0.0004614038043655455,0.0007031931891106069,0.0011645969934761524,0.0004614038043655455,0.0007031931891106069,0.0030752141028642654,u_after,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.812936782836914, ""success"": true}",0.12646939999999063,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0011595769319683313,0.0004618148959707469,0.000697762006893754,0.0011595769319683313,0.0004618148959707469,0.000697762006893754,0.003074122127145529,u_before,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.895064353942871, ""success"": true}",0.10476690000001554,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1"", ""s1_executed_mpc2"", ""s1_executed_mpc3"", ""s1_executed_mpc4""]",FROZEN,0.0011595762334764004,0.00046181416837498546,0.000697762006893754,0.0011595762334764004,0.00046181416837498546,0.000697762006893754,0.003074121894314885,u_after,25,5,0,99,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 15.895075798034668, ""success"": true}",0.1292353999999989,0,s1_history_mpc5,ood_square_frozen_n5,1,101,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_001\s1_m5_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.8876432776451111,0.15126299858093262,0.7363802790641785,0.8876432776451111,0.15126299858093262,0.7363802790641785,0.5890483260154724,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 198.13804626464844, ""success"": false}",0.0526708999999812,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.6210266947746277,0.1314229965209961,0.4896036982536316,0.6210266947746277,0.1314229965209961,0.4896036982536316,0.43802064657211304,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 189.08340454101562, ""success"": false}",0.07588190000001305,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.357339859008789,0.014307811856269836,2.343032121658325,2.357339859008789,0.014307811856269836,2.343032121658325,0.035448163747787476,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 142.08934020996094, ""success"": false}",0.054396900000000414,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.3988187313079834,0.012951253913342953,2.3858675956726074,2.3988187313079834,0.012951253913342953,2.3858675956726074,0.031497687101364136,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 141.847412109375, ""success"": false}",0.07282910000000697,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.58587908744812,0.009842575527727604,2.5760364532470703,2.58587908744812,0.009842575527727604,2.5760364532470703,0.013879830949008465,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 136.14920043945312, ""success"": false}",0.050520399999982146,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.612352132797241,0.009915633127093315,2.6024365425109863,2.612352132797241,0.009915633127093315,2.6024365425109863,0.013803405687212944,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 136.20751953125, ""success"": false}",0.07185989999999265,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.698430299758911,0.008802787400782108,2.6896274089813232,2.698430299758911,0.008802787400782108,2.6896274089813232,0.013227609917521477,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 136.1917724609375, ""success"": false}",0.052560499999998456,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.6882524490356445,0.008763865567743778,2.6794886589050293,2.6882524490356445,0.008763865567743778,2.6794886589050293,0.013216172344982624,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 136.1757049560547, ""success"": false}",0.08303509999998937,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.7171831130981445,0.008246666751801968,2.7089364528656006,2.7171831130981445,0.008246666751801968,2.7089364528656006,0.013133014552295208,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 135.7128143310547, ""success"": false}",0.05147569999999746,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.7171831130981445,0.00824656244367361,2.7089364528656006,2.7171831130981445,0.00824656244367361,2.7089364528656006,0.013133003376424313,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 135.71270751953125, ""success"": false}",0.06974159999998619,0,s2_history_mpc0,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,2.7032806873321533,0.012008232064545155,2.691272497177124,2.7032806873321533,0.012008232064545155,2.691272497177124,1.7265117168426514,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 145.95045471191406, ""success"": false}",0.06455259999998475,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,2.241975784301758,0.019730620086193085,2.222245216369629,2.241975784301758,0.019730620086193085,2.222245216369629,1.2078585624694824,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 152.30592346191406, ""success"": false}",0.08457039999998983,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.04821333289146423,0.0233161598443985,0.024897171184420586,0.04821333289146423,0.0233161598443985,0.024897171184420586,0.05537432059645653,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 90.62568664550781, ""success"": false}",0.06269770000000108,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.04157274216413498,0.02088715322315693,0.0206855870783329,0.04157274216413498,0.02088715322315693,0.0206855870783329,0.054895371198654175,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 85.56385040283203, ""success"": false}",0.09384059999999295,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.02065284177660942,0.0031274736393243074,0.017525367438793182,0.02065284177660942,0.0031274736393243074,0.017525367438793182,0.019375262781977654,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 26.779502868652344, ""success"": false}",0.06210589999997751,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.020270979031920433,0.003234298899769783,0.01703668013215065,0.020270979031920433,0.003234298899769783,0.01703668013215065,0.0191009733825922,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 26.65021324157715, ""success"": false}",0.09147769999998445,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.024911798536777496,0.002222249982878566,0.02268954925239086,0.024911798536777496,0.002222249982878566,0.02268954925239086,0.014764565974473953,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 18.295413970947266, ""success"": false}",0.07070830000000683,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.02487236261367798,0.002182812662795186,0.02268954925239086,0.02487236261367798,0.002182812662795186,0.02268954925239086,0.01470174826681614,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 18.152769088745117, ""success"": false}",0.08572329999998374,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.02547743357717991,0.002013778081163764,0.0234636552631855,0.02547743357717991,0.002013778081163764,0.0234636552631855,0.014237513765692711,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 17.696603775024414, ""success"": false}",0.06315600000002064,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0""]",FROZEN,0.02547742798924446,0.0020137736573815346,0.0234636552631855,0.02547742798924446,0.0020137736573815346,0.0234636552631855,0.014237437397241592,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 17.696659088134766, ""success"": false}",0.09990430000001993,0,s2_history_mpc1,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.035634685307741165,0.01032946165651083,0.02530522271990776,0.035634685307741165,0.01032946165651083,0.02530522271990776,0.02270020917057991,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 72.80528259277344, ""success"": false}",0.0727784999999983,0,s2_history_mpc2,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.06995584815740585,0.022766120731830597,0.047189727425575256,0.06995584815740585,0.022766120731830597,0.047189727425575256,0.033777255564928055,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 78.8278579711914, ""success"": false}",0.10007600000000139,0,s2_history_mpc2,ood_square_frozen_n5,2,201,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_002\s2_m2_g0_after_outcome.npz
