action_unit_version,adaptation_buffer_ids,arm,c_env_ref_after,c_env_ref_before,c_env_samever_after,c_env_samever_before,c_hat_native_after,c_hat_native_before,contrast_error,delta_env_ref,delta_env_samever,delta_pred,encoder_version,false_improvement,gd_iter,model_version,mpc_iter,objective_version,predictor_version,real_history_id,run_id,sample_id,seed,shape,sign_correct,sign_env,sign_pred
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",FROZEN,0.02509026788175106,0.02641700953245163,0.02509026788175106,0.02641700953245163,0.010307344608008862,0.010311230085790157,0.0013228561729192734,-0.0013267416507005692,-0.0013267416507005692,-3.885477781295776e-06,0,False,49,0,14,0,0,s3_history_mpc14,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",FROZEN,0.025050552561879158,0.025050688534975052,0.025050552561879158,0.025050688534975052,0.010290532372891903,0.010290714912116528,-4.6566128730773926e-08,-1.3597309589385986e-07,-1.3597309589385986e-07,-1.825392246246338e-07,0,False,74,0,14,0,0,s3_history_mpc14,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13""]",FROZEN,0.024971963837742805,0.024971969425678253,0.024971963837742805,0.024971969425678253,0.010289219208061695,0.01028921827673912,6.51925802230835e-09,-5.587935447692871e-09,-5.587935447692871e-09,9.313225746154785e-10,0,False,99,0,14,0,0,s3_history_mpc14,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",FROZEN,0.026397835463285446,0.02793593890964985,0.026397835463285446,0.02793593890964985,0.015200331807136536,0.014582371339201927,0.0021560639142990112,-0.0015381034463644028,-0.0015381034463644028,0.0006179604679346085,0,False,0,0,15,0,0,s3_history_mpc15,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",FROZEN,0.024675264954566956,0.025202397257089615,0.024675264954566956,0.025202397257089615,0.010259079746901989,0.010255358181893826,0.0005308538675308228,-0.0005271323025226593,-0.0005271323025226593,3.721565008163452e-06,0,False,24,0,15,0,0,s3_history_mpc15,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",FROZEN,0.025023022666573524,0.025062140077352524,0.025023022666573524,0.025062140077352524,0.010157894343137741,0.010158843360841274,3.8168393075466156e-05,-3.911741077899933e-05,-3.911741077899933e-05,-9.490177035331726e-07,0,False,49,0,15,0,0,s3_history_mpc15,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",FROZEN,0.024987876415252686,0.024992799386382103,0.024987876415252686,0.024992799386382103,0.010143815539777279,0.01014408003538847,4.6584755182266235e-06,-4.9229711294174194e-06,-4.9229711294174194e-06,-2.644956111907959e-07,0,False,74,0,15,0,0,s3_history_mpc15,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc10"", ""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14""]",FROZEN,0.024953527376055717,0.024953527376055717,0.024953527376055717,0.024953527376055717,0.010142136365175247,0.010142138227820396,-1.862645149230957e-09,0.0,0.0,-1.862645149230957e-09,0,False,99,0,15,0,0,s3_history_mpc15,ood_square_frozen_n5,3,301,square,False,0,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",FROZEN,0.02332763932645321,0.02790943719446659,0.02332763932645321,0.02790943719446659,0.01583760604262352,0.01522789616137743,0.005191507749259472,-0.004581797868013382,-0.004581797868013382,0.0006097098812460899,0,False,0,0,16,0,0,s3_history_mpc16,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",FROZEN,0.027728943154215813,0.027824321761727333,0.027728943154215813,0.027824321761727333,0.010820085182785988,0.010813339613378048,0.0001021241769194603,-9.537860751152039e-05,-9.537860751152039e-05,6.745569407939911e-06,0,False,24,0,16,0,0,s3_history_mpc16,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",FROZEN,0.02589315176010132,0.025716466829180717,0.02589315176010132,0.025716466829180717,0.010601816698908806,0.010603263042867184,-0.00017813127487897873,0.0001766849309206009,0.0001766849309206009,-1.4463439583778381e-06,0,True,49,0,16,0,0,s3_history_mpc16,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",FROZEN,0.0252145417034626,0.025216752663254738,0.0252145417034626,0.025216752663254738,0.010578399524092674,0.010578637942671776,1.9725412130355835e-06,-2.210959792137146e-06,-2.210959792137146e-06,-2.384185791015625e-07,0,False,74,0,16,0,0,s3_history_mpc16,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc11"", ""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15""]",FROZEN,0.025214942172169685,0.025214940309524536,0.025214942172169685,0.025214940309524536,0.010576781816780567,0.010576780885457993,-9.313225746154785e-10,1.862645149230957e-09,1.862645149230957e-09,9.313225746154785e-10,0,False,99,0,16,0,0,s3_history_mpc16,ood_square_frozen_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",FROZEN,0.02880989760160446,0.027987107634544373,0.02880989760160446,0.027987107634544373,0.015757981687784195,0.014750354923307896,0.00018483679741621017,0.0008227899670600891,0.0008227899670600891,0.0010076267644762993,0,False,0,0,17,0,0,s3_history_mpc17,ood_square_frozen_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",FROZEN,0.02364346943795681,0.02397017367184162,0.02364346943795681,0.02397017367184162,0.010478508658707142,0.01052659098058939,0.0002786219120025635,-0.0003267042338848114,-0.0003267042338848114,-4.8082321882247925e-05,0,False,24,0,17,0,0,s3_history_mpc17,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",FROZEN,0.025250114500522614,0.025239700451493263,0.025250114500522614,0.025239700451493263,0.01037259865552187,0.010373573750257492,-1.1389143764972687e-05,1.041404902935028e-05,1.041404902935028e-05,-9.75094735622406e-07,0,True,49,0,17,0,0,s3_history_mpc17,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",FROZEN,0.024920770898461342,0.02461899444460869,0.024920770898461342,0.02461899444460869,0.010356204584240913,0.010356413200497627,-0.00030198507010936737,0.0003017764538526535,0.0003017764538526535,-2.086162567138672e-07,0,True,74,0,17,0,0,s3_history_mpc17,ood_square_frozen_n5,3,301,square,False,1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc12"", ""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16""]",FROZEN,0.024922307580709457,0.024922311305999756,0.024922307580709457,0.024922311305999756,0.010354802012443542,0.010354803875088692,1.862645149230957e-09,-3.725290298461914e-09,-3.725290298461914e-09,-1.862645149230957e-09,0,False,99,0,17,0,0,s3_history_mpc17,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",FROZEN,0.02955545298755169,0.027900241315364838,0.02955545298755169,0.027900241315364838,0.01592385582625866,0.0149226738139987,-0.0006540296599268913,0.0016552116721868515,0.0016552116721868515,0.0010011820122599602,0,False,0,0,18,0,0,s3_history_mpc18,ood_square_frozen_n5,3,301,square,True,1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",FROZEN,0.024304907768964767,0.024415496736764908,0.024304907768964767,0.024415496736764908,0.010613834485411644,0.010636634193360806,8.778925985097885e-05,-0.00011058896780014038,-0.00011058896780014038,-2.279970794916153e-05,0,False,24,0,18,0,0,s3_history_mpc18,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",FROZEN,0.024953754618763924,0.025080565363168716,0.024953754618763924,0.025080565363168716,0.010448023676872253,0.010450749658048153,0.00012408476322889328,-0.00012681074440479279,-0.00012681074440479279,-2.7259811758995056e-06,0,False,49,0,18,0,0,s3_history_mpc18,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",FROZEN,0.02499104104936123,0.02499324269592762,0.02499104104936123,0.02499324269592762,0.010434746742248535,0.010434858500957489,2.089887857437134e-06,-2.201646566390991e-06,-2.201646566390991e-06,-1.1175870895385742e-07,0,False,74,0,18,0,0,s3_history_mpc18,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc13"", ""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17""]",FROZEN,0.025033747777342796,0.025033751502633095,0.025033747777342796,0.025033751502633095,0.010433316230773926,0.01043331902474165,9.313225746154785e-10,-3.725290298461914e-09,-3.725290298461914e-09,-2.7939677238464355e-09,0,False,99,0,18,0,0,s3_history_mpc18,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",FROZEN,0.025972239673137665,0.02790381759405136,0.025972239673137665,0.02790381759405136,0.015482380986213684,0.01480637677013874,0.00260758213698864,-0.0019315779209136963,-0.0019315779209136963,0.0006760042160749435,0,False,0,0,19,0,0,s3_history_mpc19,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",FROZEN,0.024328220635652542,0.02460227534174919,0.024328220635652542,0.02460227534174919,0.010479731485247612,0.010468320921063423,0.000285465270280838,-0.00027405470609664917,-0.00027405470609664917,1.1410564184188843e-05,0,False,24,0,19,0,0,s3_history_mpc19,ood_square_frozen_n5,3,301,square,False,-1,1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",FROZEN,0.02527729980647564,0.025703702121973038,0.02527729980647564,0.025703702121973038,0.010372566059231758,0.010373973287642002,0.0004249950870871544,-0.0004264023154973984,-0.0004264023154973984,-1.407228410243988e-06,0,False,49,0,19,0,0,s3_history_mpc19,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",FROZEN,0.025061924010515213,0.025063876062631607,0.025061924010515213,0.025063876062631607,0.010358061641454697,0.010358333587646484,1.6801059246063232e-06,-1.952052116394043e-06,-1.952052116394043e-06,-2.7194619178771973e-07,0,False,74,0,19,0,0,s3_history_mpc19,ood_square_frozen_n5,3,301,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s3_executed_mpc14"", ""s3_executed_mpc15"", ""s3_executed_mpc16"", ""s3_executed_mpc17"", ""s3_executed_mpc18""]",FROZEN,0.025055591017007828,0.025055591017007828,0.025055591017007828,0.025055591017007828,0.010356329381465912,0.010356327518820763,1.862645149230957e-09,0.0,0.0,1.862645149230957e-09,0,False,99,0,19,0,0,s3_history_mpc19,ood_square_frozen_n5,3,301,square,False,0,1
pushobj_norm_envapi_v1,[],FROZEN,2.7276358604431152,3.1761670112609863,2.7276358604431152,3.1761670112609863,2.887878894805908,3.4283223152160645,-0.09191226959228516,-0.4485311508178711,-0.4485311508178711,-0.5404434204101562,0,False,0,0,0,0,0,s4_history_mpc0,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.8057096600532532,0.842410147190094,0.8057096600532532,0.842410147190094,0.38453662395477295,0.41205739974975586,0.00917971134185791,-0.03670048713684082,-0.03670048713684082,-0.02752077579498291,0,False,24,0,0,0,0,s4_history_mpc0,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.4101298451423645,0.4264475703239441,0.4101298451423645,0.4264475703239441,0.12934383749961853,0.13364163041114807,0.012019932270050049,-0.01631772518157959,-0.01631772518157959,-0.004297792911529541,0,False,49,0,0,0,0,s4_history_mpc0,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.3525853753089905,0.3538435697555542,0.3525853753089905,0.3538435697555542,0.0883474200963974,0.08869466185569763,0.0009109526872634888,-0.0012581944465637207,-0.0012581944465637207,-0.00034724175930023193,0,False,74,0,0,0,0,s4_history_mpc0,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,[],FROZEN,0.35518723726272583,0.3551873564720154,0.35518723726272583,0.3551873564720154,0.08507028222084045,0.0850708931684494,-4.917383193969727e-07,-1.1920928955078125e-07,-1.1920928955078125e-07,-6.109476089477539e-07,0,False,99,0,0,0,0,s4_history_mpc0,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.4906696677207947,0.45543405413627625,0.4906696677207947,0.45543405413627625,0.1492730677127838,0.15729974210262299,-0.043262287974357605,0.03523561358451843,0.03523561358451843,-0.008026674389839172,0,True,0,0,1,0,0,s4_history_mpc1,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.2527986764907837,0.2564818561077118,0.2527986764907837,0.2564818561077118,0.03613685071468353,0.03719744086265564,0.0026225894689559937,-0.0036831796169281006,-0.0036831796169281006,-0.001060590147972107,0,False,24,0,1,0,0,s4_history_mpc1,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.20232349634170532,0.20306989550590515,0.20232349634170532,0.20306989550590515,0.027991347014904022,0.028045734390616417,0.0006920117884874344,-0.0007463991641998291,-0.0007463991641998291,-5.4387375712394714e-05,0,False,49,0,1,0,0,s4_history_mpc1,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.19794905185699463,0.1974998116493225,0.19794905185699463,0.1974998116493225,0.027131259441375732,0.02714315988123417,-0.0004611406475305557,0.00044924020767211914,0.00044924020767211914,-1.1900439858436584e-05,0,True,74,0,1,0,0,s4_history_mpc1,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0""]",FROZEN,0.19679296016693115,0.19679294526576996,0.19679296016693115,0.19679294526576996,0.02704344317317009,0.02704346366226673,-3.5390257835388184e-08,1.4901161193847656e-08,1.4901161193847656e-08,-2.0489096641540527e-08,0,True,99,0,1,0,0,s4_history_mpc1,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.30727702379226685,0.30889037251472473,0.30727702379226685,0.30889037251472473,0.26490238308906555,0.29540103673934937,-0.028885304927825928,-0.0016133487224578857,-0.0016133487224578857,-0.030498653650283813,0,False,0,0,2,0,0,s4_history_mpc2,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.220613494515419,0.22514018416404724,0.220613494515419,0.22514018416404724,0.1048131063580513,0.10766953974962234,0.00167025625705719,-0.004526689648628235,-0.004526689648628235,-0.002856433391571045,0,False,24,0,2,0,0,s4_history_mpc2,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.19427081942558289,0.19401772320270538,0.19427081942558289,0.19401772320270538,0.055684156715869904,0.05673397332429886,-0.0013029128313064575,0.00025309622287750244,0.00025309622287750244,-0.001049816608428955,0,True,49,0,2,0,0,s4_history_mpc2,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.19877690076828003,0.1987275332212448,0.19877690076828003,0.1987275332212448,0.042441658675670624,0.04264310747385025,-0.00025081634521484375,4.9367547035217285e-05,4.9367547035217285e-05,-0.00020144879817962646,0,True,74,0,2,0,0,s4_history_mpc2,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1""]",FROZEN,0.19949188828468323,0.19949178397655487,0.19949188828468323,0.19949178397655487,0.04082060977816582,0.0408209003508091,-3.948807716369629e-07,1.043081283569336e-07,1.043081283569336e-07,-2.905726432800293e-07,0,True,99,0,2,0,0,s4_history_mpc2,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.30438482761383057,0.32368433475494385,0.30438482761383057,0.32368433475494385,0.3020881712436676,0.34206002950668335,-0.020672351121902466,-0.01929950714111328,-0.01929950714111328,-0.03997185826301575,0,False,0,0,3,0,0,s4_history_mpc3,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,0.7754770517349243,0.7700004577636719,0.7754770517349243,0.7700004577636719,0.1539280265569687,0.15573042631149292,-0.007278993725776672,0.005476593971252441,0.005476593971252441,-0.001802399754524231,0,True,24,0,3,0,0,s4_history_mpc3,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,1.123071551322937,1.1211729049682617,1.123071551322937,1.1211729049682617,0.12521041929721832,0.12600091099739075,-0.0026891380548477173,0.001898646354675293,0.001898646354675293,-0.0007904917001724243,0,True,49,0,3,0,0,s4_history_mpc3,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,1.15030038356781,1.1498050689697266,1.15030038356781,1.1498050689697266,0.11288686841726303,0.1131349429488182,-0.0007433891296386719,0.0004953145980834961,0.0004953145980834961,-0.0002480745315551758,0,True,74,0,3,0,0,s4_history_mpc3,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2""]",FROZEN,1.15447998046875,1.1544791460037231,1.15447998046875,1.1544791460037231,0.11078058183193207,0.1107809990644455,-1.2516975402832031e-06,8.344650268554688e-07,8.344650268554688e-07,-4.172325134277344e-07,0,True,99,0,3,0,0,s4_history_mpc3,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,1.226060152053833,1.2281179428100586,1.226060152053833,1.2281179428100586,0.22144129872322083,0.2369105964899063,-0.0134115070104599,-0.002057790756225586,-0.002057790756225586,-0.015469297766685486,0,False,0,0,4,0,0,s4_history_mpc4,ood_square_frozen_n5,4,401,square,True,-1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,1.2935444116592407,1.2905917167663574,1.2935444116592407,1.2905917167663574,0.0890607163310051,0.09091976284980774,-0.004811741411685944,0.0029526948928833008,0.0029526948928833008,-0.0018590465188026428,0,True,24,0,4,0,0,s4_history_mpc4,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,1.352862000465393,1.3514753580093384,1.352862000465393,1.3514753580093384,0.06548148393630981,0.0659131184220314,-0.0018182769417762756,0.0013866424560546875,0.0013866424560546875,-0.00043163448572158813,0,True,49,0,4,0,0,s4_history_mpc4,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,1.3720479011535645,1.371708631515503,1.3720479011535645,1.371708631515503,0.0599287711083889,0.06002177298069,-0.0004322715103626251,0.00033926963806152344,0.00033926963806152344,-9.300187230110168e-05,0,True,74,0,4,0,0,s4_history_mpc4,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3""]",FROZEN,1.3748064041137695,1.3748060464859009,1.3748064041137695,1.3748060464859009,0.05916256830096245,0.05916273221373558,-5.21540641784668e-07,3.5762786865234375e-07,3.5762786865234375e-07,-1.6391277313232422e-07,0,True,99,0,4,0,0,s4_history_mpc4,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.2358722984790802,0.23540924489498138,0.2358722984790802,0.23540924489498138,0.044182658195495605,0.0458548367023468,-0.002135232090950012,0.0004630535840988159,0.0004630535840988159,-0.0016721785068511963,0,True,0,0,5,0,0,s4_history_mpc5,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.23155814409255981,0.23155583441257477,0.23155814409255981,0.23155583441257477,0.03301442414522171,0.033138420432806015,-0.0001263059675693512,2.3096799850463867e-06,2.3096799850463867e-06,-0.0001239962875843048,0,True,24,0,5,0,0,s4_history_mpc5,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.2317228764295578,0.2316741645336151,0.2317228764295578,0.2316741645336151,0.03134599328041077,0.031379446387290955,-8.216500282287598e-05,4.871189594268799e-05,4.871189594268799e-05,-3.345310688018799e-05,0,True,49,0,5,0,0,s4_history_mpc5,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.23226067423820496,0.2322511523962021,0.23226067423820496,0.2322511523962021,0.03089088201522827,0.030898915603756905,-1.755543053150177e-05,9.521842002868652e-06,9.521842002868652e-06,-8.033588528633118e-06,0,True,74,0,5,0,0,s4_history_mpc5,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc0"", ""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4""]",FROZEN,0.23235240578651428,0.2323523908853531,0.23235240578651428,0.2323523908853531,0.030824054032564163,0.03082406334578991,-2.421438694000244e-08,1.4901161193847656e-08,1.4901161193847656e-08,-9.313225746154785e-09,0,True,99,0,5,0,0,s4_history_mpc5,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.23645076155662537,0.2350059449672699,0.23645076155662537,0.2350059449672699,0.052609510719776154,0.05498742684721947,-0.0038227327167987823,0.0014448165893554688,0.0014448165893554688,-0.0023779161274433136,0,True,0,0,6,0,0,s4_history_mpc6,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.2493727058172226,0.24928799271583557,0.2493727058172226,0.24928799271583557,0.036992479115724564,0.03719637170433998,-0.0002886056900024414,8.471310138702393e-05,8.471310138702393e-05,-0.00020389258861541748,0,True,24,0,6,0,0,s4_history_mpc6,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.2504073977470398,0.25039157271385193,0.2504073977470398,0.25039157271385193,0.03457527980208397,0.034617967903614044,-5.8513134717941284e-05,1.582503318786621e-05,1.582503318786621e-05,-4.268810153007507e-05,0,True,49,0,6,0,0,s4_history_mpc6,ood_square_frozen_n5,4,401,square,False,1,-1
pushobj_norm_envapi_v1,"[""s4_executed_mpc1"", ""s4_executed_mpc2"", ""s4_executed_mpc3"", ""s4_executed_mpc4"", ""s4_executed_mpc5""]",FROZEN,0.25043511390686035,0.2504359781742096,0.25043511390686035,0.2504359781742096,0.03402582183480263,0.03403499349951744,-8.307397365570068e-06,-8.642673492431641e-07,-8.642673492431641e-07,-9.171664714813232e-06,0,False,74,0,6,0,0,s4_history_mpc6,ood_square_frozen_n5,4,401,square,True,-1,-1
