action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.010247994214296341,0.004337580408900976,0.0059104133397340775,0.010247994214296341,0.004337580408900976,0.0059104133397340775,0.011708786711096764,u_before,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 129.3249053955078, ""success"": false}",0.24269040000001496,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.013977319933474064,0.006534184794872999,0.007443135138601065,0.013977319933474064,0.006534184794872999,0.007443135138601065,0.017660975456237793,u_after,25,5,0,0,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 125.91778564453125, ""success"": false}",0.2659610999999984,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007753357756882906,0.001235573086887598,0.006517784669995308,0.007753357756882906,0.001235573086887598,0.006517784669995308,0.009731917642056942,u_before,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.02204132080078, ""success"": false}",0.2420035000000098,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007480679079890251,0.001221418846398592,0.006259260233491659,0.007480679079890251,0.001221418846398592,0.006259260233491659,0.009544855915009975,u_after,25,5,0,24,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.697853088378906, ""success"": false}",0.27302760000000603,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007858863100409508,0.0015691574662923813,0.0062897056341171265,0.007858863100409508,0.0015691574662923813,0.0062897056341171265,0.009320367127656937,u_before,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.31837844848633, ""success"": false}",0.2379712999999981,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007921596989035606,0.0016011757543310523,0.0063204215839505196,0.007921596989035606,0.0016011757543310523,0.0063204215839505196,0.009308835491538048,u_after,25,5,0,49,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 37.727752685546875, ""success"": false}",0.2710433000000023,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.00782644934952259,0.0015743339899927378,0.006252115126699209,0.00782644934952259,0.0015743339899927378,0.006252115126699209,0.009272567927837372,u_before,25,5,0,74,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.740577697753906, ""success"": false}",0.252093699999989,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007830453105270863,0.0015783378621563315,0.006252115126699209,0.007830453105270863,0.0015783378621563315,0.006252115126699209,0.009272090159356594,u_after,25,5,0,74,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 38.79930877685547, ""success"": false}",0.2674530000000175,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007858093827962875,0.0015978014562278986,0.006260292138904333,0.007858093827962875,0.0015978014562278986,0.006260292138904333,0.009268555790185928,u_before,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.093082427978516, ""success"": false}",0.2547864999999945,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc14"", ""s0_executed_mpc15"", ""s0_executed_mpc16"", ""s0_executed_mpc17"", ""s0_executed_mpc18""]",FROZEN,0.007858090102672577,0.001597797847352922,0.006260292138904333,0.007858090102672577,0.001597797847352922,0.006260292138904333,0.009268553927540779,u_after,25,5,0,99,0,19,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 39.09307098388672, ""success"": false}",0.2600505999999996,0,s0_history_mpc19,ood_valI_frozen_n5_attempt2,0,1,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_000\s0_m19_g99_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,2.021829843521118,0.38042858242988586,1.6414012908935547,2.021829843521118,0.38042858242988586,1.6414012908935547,2.042255163192749,u_before,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 241.8647003173828, ""success"": false}",0.0639940000000081,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g0_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,1.847208023071289,0.4042011797428131,1.4430068731307983,1.847208023071289,0.4042011797428131,1.4430068731307983,1.7450251579284668,u_after,25,5,0,0,0,0,,terminal,0,"{""state_dist"": 242.74859619140625, ""success"": false}",0.07892459999999346,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g0_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03189919888973236,0.007071154657751322,0.024828044697642326,0.03189919888973236,0.007071154657751322,0.024828044697642326,0.14174848794937134,u_before,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 44.70127868652344, ""success"": false}",0.055476999999996224,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g24_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.03418876603245735,0.006119944155216217,0.028068821877241135,0.03418876603245735,0.006119944155216217,0.028068821877241135,0.1295287162065506,u_after,25,5,0,24,0,0,,terminal,0,"{""state_dist"": 41.88922882080078, ""success"": false}",0.07688679999998271,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g24_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.1057945266366005,0.008414974436163902,0.09737955033779144,0.1057945266366005,0.008414974436163902,0.09737955033779144,0.08321128785610199,u_before,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 41.70210266113281, ""success"": false}",0.056547499999993533,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g49_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.11297794431447983,0.008551892824470997,0.10442604869604111,0.11297794431447983,0.008551892824470997,0.10442604869604111,0.08251765370368958,u_after,25,5,0,49,0,0,,terminal,0,"{""state_dist"": 41.77226257324219, ""success"": false}",0.07950320000000488,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g49_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.1603364199399948,0.008529451675713062,0.15180696547031403,0.1603364199399948,0.008529451675713062,0.15180696547031403,0.07105228304862976,u_before,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 43.15822982788086, ""success"": false}",0.049113300000016125,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g74_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.16273783147335052,0.008555004373192787,0.1541828215122223,0.16273783147335052,0.008555004373192787,0.1541828215122223,0.07083135843276978,u_after,25,5,0,74,0,0,,terminal,0,"{""state_dist"": 43.359310150146484, ""success"": false}",0.08781479999998965,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g74_after_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.16944502294063568,0.008420429192483425,0.16102460026741028,0.16944502294063568,0.008420429192483425,0.16102460026741028,0.06902448832988739,u_before,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 44.47444152832031, ""success"": false}",0.05585200000001578,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g99_before_outcome.npz
pushobj_norm_envapi_v1,[],FROZEN,0.16944493353366852,0.008420332334935665,0.16102460026741028,0.16944493353366852,0.008420332334935665,0.16102460026741028,0.06902414560317993,u_after,25,5,0,99,0,0,,terminal,0,"{""state_dist"": 44.47452926635742, ""success"": false}",0.07516419999998902,0,s1_history_mpc0,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m0_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.185574010014534,0.01837434433400631,0.16719967126846313,0.185574010014534,0.01837434433400631,0.16719967126846313,0.10478740185499191,u_before,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 69.71546936035156, ""success"": false}",0.06371820000001094,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.07260061055421829,0.01394268311560154,0.0586579255759716,0.07260061055421829,0.01394268311560154,0.0586579255759716,0.11534526944160461,u_after,25,5,0,0,0,1,,terminal,0,"{""state_dist"": 58.20924377441406, ""success"": false}",0.09156790000000115,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.11984996497631073,0.006148447748273611,0.11370151489973068,0.11984996497631073,0.006148447748273611,0.11370151489973068,0.04811770096421242,u_before,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 35.91545486450195, ""success"": false}",0.06162820000000124,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.12909021973609924,0.006147526204586029,0.12294270098209381,0.12909021973609924,0.006147526204586029,0.12294270098209381,0.046086523681879044,u_after,25,5,0,24,0,1,,terminal,0,"{""state_dist"": 35.9124641418457, ""success"": false}",0.09553779999998824,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.11325941234827042,0.003873245557770133,0.10938616842031479,0.11325941234827042,0.003873245557770133,0.10938616842031479,0.035426851361989975,u_before,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 31.917503356933594, ""success"": false}",0.07041019999999776,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.11487654596567154,0.003914321307092905,0.11096222698688507,0.11487654596567154,0.003914321307092905,0.11096222698688507,0.035185448825359344,u_after,25,5,0,49,0,1,,terminal,0,"{""state_dist"": 32.01272201538086, ""success"": false}",0.09450989999999138,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09604816883802414,0.004082684870809317,0.09196548163890839,0.09604816883802414,0.004082684870809317,0.09196548163890839,0.033139411360025406,u_before,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 32.22690200805664, ""success"": false}",0.0682410999999945,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09604913741350174,0.004083654377609491,0.09196548163890839,0.09604913741350174,0.004083654377609491,0.09196548163890839,0.033110927790403366,u_after,25,5,0,74,0,1,,terminal,0,"{""state_dist"": 32.260162353515625, ""success"": false}",0.10037440000002107,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09572663903236389,0.004120964091271162,0.09160567820072174,0.09572663903236389,0.004120964091271162,0.09160567820072174,0.03287044167518616,u_before,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 32.27141189575195, ""success"": false}",0.06875009999998838,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0""]",FROZEN,0.09572664648294449,0.0041209678165614605,0.09160567820072174,0.09572664648294449,0.0041209678165614605,0.09160567820072174,0.03287040442228317,u_after,25,5,0,99,0,1,,terminal,0,"{""state_dist"": 32.271446228027344, ""success"": false}",0.0935476999999878,0,s1_history_mpc1,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m1_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.10218866169452667,0.01263459026813507,0.0895540714263916,0.10218866169452667,0.01263459026813507,0.0895540714263916,0.198044091463089,u_before,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 64.78020477294922, ""success"": false}",0.07713079999999195,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.1068044975399971,0.023939229547977448,0.08286526799201965,0.1068044975399971,0.023939229547977448,0.08286526799201965,0.08979614078998566,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 74.8794937133789, ""success"": false}",0.09998190000001728,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.10439714044332504,0.014080801978707314,0.09031634032726288,0.10439714044332504,0.014080801978707314,0.09031634032726288,0.06008458882570267,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 53.18092346191406, ""success"": false}",0.07087659999999119,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.09939351677894592,0.012735961936414242,0.0866575539112091,0.09939351677894592,0.012735961936414242,0.0866575539112091,0.058877136558294296,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 51.952327728271484, ""success"": false}",0.1037364000000025,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.06701751798391342,0.006985962390899658,0.06003155559301376,0.06701751798391342,0.006985962390899658,0.06003155559301376,0.0519694909453392,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 37.37022018432617, ""success"": false}",0.07118689999998651,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.0657099038362503,0.006709050387144089,0.05900084972381592,0.0657099038362503,0.006709050387144089,0.05900084972381592,0.05199379846453667,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 36.721641540527344, ""success"": false}",0.09760009999999397,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.07052391767501831,0.007433690130710602,0.06309022754430771,0.07052391767501831,0.007433690130710602,0.06309022754430771,0.051319677382707596,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 38.924415588378906, ""success"": false}",0.07177289999998493,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s1_executed_mpc0"", ""s1_executed_mpc1""]",FROZEN,0.07048104703426361,0.007398867513984442,0.06308218091726303,0.07048104703426361,0.007398867513984442,0.06308218091726303,0.05131212994456291,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 38.877254486083984, ""success"": false}",0.10650699999999347,0,s1_history_mpc2,ood_valI_frozen_n5_attempt2,1,101,I,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_I_frozen_n5_attempt2\oracle\sample_001\s1_m2_g74_after_outcome.npz
