action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.005591020919382572,0.0029571380000561476,0.0026338831521570683,0.005591020919382572,0.0029571380000561476,0.0026338831521570683,0.0024911186192184687,u_before,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.52883911132812, ""success"": false}",0.17258789999999635,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004845502786338329,0.001561745535582304,0.0032837572507560253,0.004845502786338329,0.001561745535582304,0.0032837572507560253,0.004723574034869671,u_after,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 64.7884292602539, ""success"": true}",0.20166490000001147,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004706036765128374,0.001699779531918466,0.003006257116794586,0.004706036765128374,0.001699779531918466,0.003006257116794586,0.0015713188331574202,u_before,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.923648834228516, ""success"": false}",0.1715092000000027,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004957403987646103,0.0018204192165285349,0.003136984771117568,0.004957403987646103,0.0018204192165285349,0.003136984771117568,0.0016052569262683392,u_after,25,5,0,24,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 31.97844123840332, ""success"": false}",0.20698320000001047,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004509407095611095,0.0016275302041321993,0.0028818766586482525,0.004509407095611095,0.0016275302041321993,0.0028818766586482525,0.0015276101185008883,u_before,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.012022018432617, ""success"": false}",0.16959590000000446,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004641318693757057,0.0016703959554433823,0.002970922738313675,0.004641318693757057,0.0016703959554433823,0.002970922738313675,0.0015309519367292523,u_after,25,5,0,49,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.351621627807617, ""success"": false}",0.19621429999999407,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004318250808864832,0.0015990091487765312,0.0027192416600883007,0.004318250808864832,0.0015990091487765312,0.0027192416600883007,0.0015245729591697454,u_before,25,5,0,74,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.413654327392578, ""success"": false}",0.16655679999999506,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004313346464186907,0.0015941048040986061,0.0027192416600883007,0.004313346464186907,0.0015941048040986061,0.0027192416600883007,0.001524595427326858,u_after,25,5,0,74,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.376304626464844, ""success"": false}",0.2032308999999941,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.004318359773606062,0.0015991179971024394,0.0027192416600883007,0.004318359773606062,0.0015991179971024394,0.0027192416600883007,0.0015241899527609348,u_before,25,5,0,99,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.400976181030273, ""success"": false}",0.1673413000000039,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc7"", ""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11""]",FROZEN,0.0043183621019124985,0.0015991204418241978,0.0027192416600883007,0.0043183621019124985,0.0015991204418241978,0.0027192416600883007,0.0015241900691762567,u_after,25,5,0,99,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.400976181030273, ""success"": false}",0.1882651000000095,0,s0_history_mpc12,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m12_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.0055875880643725395,0.00295068696141243,0.002636900870129466,0.0055875880643725395,0.00295068696141243,0.002636900870129466,0.0024949030485004187,u_before,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.52996063232422, ""success"": false}",0.18162119999999504,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.006423864513635635,0.002236450556665659,0.004187413956969976,0.006423864513635635,0.002236450556665659,0.004187413956969976,0.005040279123932123,u_after,25,5,0,0,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 66.74386596679688, ""success"": false}",0.19093939999999066,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004820238798856735,0.001773605472408235,0.0030466332100331783,0.004820238798856735,0.001773605472408235,0.0030466332100331783,0.0015942477621138096,u_before,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 32.117557525634766, ""success"": false}",0.17778950000000293,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.005074495915323496,0.0019212800543755293,0.0031532158609479666,0.005074495915323496,0.0019212800543755293,0.0031532158609479666,0.0016411427641287446,u_after,25,5,0,24,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 33.270538330078125, ""success"": false}",0.21245829999999444,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004379802383482456,0.0016041293274611235,0.002775672823190689,0.004379802383482456,0.0016041293274611235,0.002775672823190689,0.0015307610156014562,u_before,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.594722747802734, ""success"": false}",0.1843395000000072,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004415753297507763,0.0016417251899838448,0.0027740278746932745,0.004415753297507763,0.0016417251899838448,0.0027740278746932745,0.0015332740731537342,u_after,25,5,0,49,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.880739212036133, ""success"": false}",0.21745939999999564,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004203020595014095,0.001563709694892168,0.002639311132952571,0.004203020595014095,0.001563709694892168,0.002639311132952571,0.0015245212707668543,u_before,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.492521286010742, ""success"": false}",0.17420769999999663,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.0042006936855614185,0.0015613825526088476,0.002639311132952571,0.0042006936855614185,0.0015613825526088476,0.002639311132952571,0.0015245588729158044,u_after,25,5,0,74,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.47895050048828, ""success"": false}",0.2106360999999879,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004462540149688721,0.0015890344511717558,0.0028735054656863213,0.004462540149688721,0.0015890344511717558,0.0028735054656863213,0.0015239324420690536,u_before,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.771331787109375, ""success"": false}",0.169849499999998,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc8"", ""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12""]",FROZEN,0.004462536424398422,0.0015890308422967792,0.0028735054656863213,0.004462536424398422,0.0015890308422967792,0.0028735054656863213,0.0015239326748996973,u_after,25,5,0,99,0,13,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.771303176879883, ""success"": false}",0.20757700000000057,0,s0_history_mpc13,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m13_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.005688445642590523,0.002952297916635871,0.0027361479587852955,0.005688445642590523,0.002952297916635871,0.0027361479587852955,0.0025045061483979225,u_before,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 77.55256652832031, ""success"": false}",0.1847087000000016,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.00963417999446392,0.0035871732980012894,0.006047006230801344,0.00963417999446392,0.0035871732980012894,0.006047006230801344,0.004323367495089769,u_after,25,5,0,0,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 70.91522216796875, ""success"": false}",0.21681649999999308,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.0035853891167789698,0.0011947841849178076,0.002390604931861162,0.0035853891167789698,0.0011947841849178076,0.002390604931861162,0.0016824656631797552,u_before,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 26.191734313964844, ""success"": false}",0.18384720000000243,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.0038766106590628624,0.0013669183244928718,0.002509692218154669,0.0038766106590628624,0.0013669183244928718,0.002509692218154669,0.001595187932252884,u_after,25,5,0,24,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 27.730796813964844, ""success"": false}",0.2125582000000037,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.004624171182513237,0.0016988185234367847,0.002925352891907096,0.004624171182513237,0.0016988185234367847,0.002925352891907096,0.001540579367429018,u_before,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.819494247436523, ""success"": false}",0.18320349999999053,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.004636337980628014,0.0017063498962670565,0.002929988317191601,0.004636337980628014,0.0017063498962670565,0.002929988317191601,0.0015426729805767536,u_after,25,5,0,49,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.858108520507812, ""success"": false}",0.21896370000000331,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.004487757571041584,0.001611477928236127,0.002876279642805457,0.004487757571041584,0.001611477928236127,0.002876279642805457,0.0015358510427176952,u_before,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.91206169128418, ""success"": false}",0.18659509999999102,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.0044010840356349945,0.0016111533623188734,0.0027899309061467648,0.0044010840356349945,0.0016111533623188734,0.0027899309061467648,0.0015357102965936065,u_after,25,5,0,74,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.88669204711914, ""success"": false}",0.2159766999999988,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s0_executed_mpc9"", ""s0_executed_mpc10"", ""s0_executed_mpc11"", ""s0_executed_mpc12"", ""s0_executed_mpc13""]",FROZEN,0.004420110024511814,0.0016300164861604571,0.002790093421936035,0.004420110024511814,0.0016300164861604571,0.002790093421936035,0.0015350680332630873,u_before,25,5,0,99,0,14,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 30.073415756225586, ""success"": false}",0.18650949999999966,0,s0_history_mpc14,dev_valT_frozen_n3,0,1,T,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_T_frozen_n3\oracle\sample_000\s0_m14_g99_before_outcome.npz
