action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.08684214949607849,0.02993285469710827,0.05690929293632507,0.08684214949607849,0.02993285469710827,0.05690929293632507,0.061632975935935974,u_after,25,5,0,0,0,2,,terminal,0,"{""state_dist"": 105.00778198242188, ""success"": false}",0.10613870000000247,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.008038198575377464,0.002742710057646036,0.005295488052070141,0.008038198575377464,0.002742710057646036,0.005295488052070141,0.005835035815834999,u_before,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 38.25137710571289, ""success"": true}",0.07561900000000321,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.01139088999480009,0.0030372992623597383,0.008353590965270996,0.01139088999480009,0.0030372992623597383,0.008353590965270996,0.006146345287561417,u_after,25,5,0,24,0,2,,terminal,0,"{""state_dist"": 39.265953063964844, ""success"": true}",0.10468010000001016,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.007505834102630615,0.0014890773454681039,0.006016756873577833,0.007505834102630615,0.0014890773454681039,0.006016756873577833,0.004809568170458078,u_before,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 21.328453063964844, ""success"": true}",0.0769884999999988,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.008388102054595947,0.0015573683194816113,0.006830733269453049,0.008388102054595947,0.0015573683194816113,0.006830733269453049,0.004811110440641642,u_after,25,5,0,49,0,2,,terminal,0,"{""state_dist"": 21.283512115478516, ""success"": true}",0.10668760000000077,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.007484775967895985,0.0014680188614875078,0.006016756873577833,0.007484775967895985,0.0014680188614875078,0.006016756873577833,0.004768873564898968,u_before,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 19.523448944091797, ""success"": true}",0.08253030000000194,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.007472184486687183,0.0014554273802787066,0.006016756873577833,0.007472184486687183,0.0014554273802787066,0.006016756873577833,0.0047662388533353806,u_after,25,5,0,74,0,2,,terminal,0,"{""state_dist"": 19.501907348632812, ""success"": true}",0.11045860000000118,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.007448142860084772,0.001437725150026381,0.006010417826473713,0.007448142860084772,0.001437725150026381,0.006010417826473713,0.004755053669214249,u_before,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 19.618425369262695, ""success"": true}",0.07481649999999718,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1""]",FROZEN,0.007448143791407347,0.0014377259649336338,0.006010417826473713,0.007448143791407347,0.0014377259649336338,0.006010417826473713,0.004755051340907812,u_after,25,5,0,99,0,2,,terminal,0,"{""state_dist"": 19.618467330932617, ""success"": true}",0.11426289999999995,0,s2_history_mpc2,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m2_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.03194437921047211,0.029256442561745644,0.0026879385113716125,0.03194437921047211,0.029256442561745644,0.0026879385113716125,0.04076487571001053,u_before,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 112.9599380493164, ""success"": true}",0.0910618999999997,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.14672234654426575,0.03405642509460449,0.11266591399908066,0.14672234654426575,0.03405642509460449,0.11266591399908066,0.07071186602115631,u_after,25,5,0,0,0,3,,terminal,0,"{""state_dist"": 106.97605895996094, ""success"": false}",0.11684480000000974,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.013682193122804165,0.0027366175781935453,0.010945575311779976,0.013682193122804165,0.0027366175781935453,0.010945575311779976,0.00811116211116314,u_before,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 38.453208923339844, ""success"": true}",0.09295069999998873,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.019170766696333885,0.0030433263164013624,0.016127441078424454,0.019170766696333885,0.0030433263164013624,0.016127441078424454,0.007001497317105532,u_after,25,5,0,24,0,3,,terminal,0,"{""state_dist"": 39.57615661621094, ""success"": true}",0.12086490000000083,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.03286861255764961,0.0024012019857764244,0.030467411503195763,0.03286861255764961,0.0024012019857764244,0.030467411503195763,0.005393595434725285,u_before,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 25.48273468017578, ""success"": true}",0.08341219999999794,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.03271149471402168,0.0024464349262416363,0.03026506118476391,0.03271149471402168,0.0024464349262416363,0.03026506118476391,0.005397038999944925,u_after,25,5,0,49,0,3,,terminal,0,"{""state_dist"": 25.136863708496094, ""success"": true}",0.11896959999999979,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.028481924906373024,0.0023449899163097143,0.026136934757232666,0.028481924906373024,0.0023449899163097143,0.026136934757232666,0.0051913089118897915,u_before,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 22.860015869140625, ""success"": true}",0.0873644999999783,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.02849150076508522,0.0023545650765299797,0.026136934757232666,0.02849150076508522,0.0023545650765299797,0.026136934757232666,0.0051875123754143715,u_after,25,5,0,74,0,3,,terminal,0,"{""state_dist"": 22.887685775756836, ""success"": true}",0.11603540000001544,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.02849917858839035,0.0023272645194083452,0.026171913370490074,0.02849917858839035,0.0023272645194083452,0.026171913370490074,0.005162261892110109,u_before,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 22.902767181396484, ""success"": true}",0.08869889999999714,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2""]",FROZEN,0.02849917858839035,0.002327265916392207,0.026171913370490074,0.02849917858839035,0.002327265916392207,0.026171913370490074,0.005162257235497236,u_after,25,5,0,99,0,3,,terminal,0,"{""state_dist"": 22.902812957763672, ""success"": true}",0.1165149999999926,0,s2_history_mpc3,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m3_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.051551029086112976,0.029857149347662926,0.0216938816010952,0.051551029086112976,0.029857149347662926,0.0216938816010952,0.04174518585205078,u_before,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 113.3576889038086, ""success"": true}",0.09865949999999657,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.08445890247821808,0.04455437883734703,0.039904527366161346,0.08445890247821808,0.04455437883734703,0.039904527366161346,0.0499269962310791,u_after,25,5,0,0,0,4,,terminal,0,"{""state_dist"": 111.0750503540039, ""success"": false}",0.13452169999999342,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.031864359974861145,0.0043422686867415905,0.027522092685103416,0.031864359974861145,0.0043422686867415905,0.027522092685103416,0.007317575626075268,u_before,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 45.507652282714844, ""success"": true}",0.10072080000000483,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.030293770134449005,0.004724518395960331,0.02556925266981125,0.030293770134449005,0.004724518395960331,0.02556925266981125,0.007076706271618605,u_after,25,5,0,24,0,4,,terminal,0,"{""state_dist"": 46.244056701660156, ""success"": false}",0.13468910000000278,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.03174377232789993,0.0034848153591156006,0.028258956968784332,0.03174377232789993,0.0034848153591156006,0.028258956968784332,0.005484792869538069,u_before,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 28.79940414428711, ""success"": true}",0.10064579999999523,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.033113956451416016,0.0033124934416264296,0.029801463708281517,0.033113956451416016,0.0033124934416264296,0.029801463708281517,0.005455465521663427,u_after,25,5,0,49,0,4,,terminal,0,"{""state_dist"": 28.197250366210938, ""success"": true}",0.1354099000000133,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.030536742880940437,0.0031152477022260427,0.02742149494588375,0.030536742880940437,0.0031152477022260427,0.02742149494588375,0.005248346831649542,u_before,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 28.167964935302734, ""success"": true}",0.09813030000000822,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.03070126660168171,0.0030995476990938187,0.02760171890258789,0.03070126660168171,0.0030995476990938187,0.02760171890258789,0.0052437009289860725,u_after,25,5,0,74,0,4,,terminal,0,"{""state_dist"": 28.08002471923828, ""success"": true}",0.1384381000000019,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.033050939440727234,0.0030256614554673433,0.03002527914941311,0.033050939440727234,0.0030256614554673433,0.03002527914941311,0.005213772878050804,u_before,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 28.092700958251953, ""success"": true}",0.09898390000000745,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3""]",FROZEN,0.03305094316601753,0.003025665646418929,0.03002527914941311,0.03305094316601753,0.003025665646418929,0.03002527914941311,0.005213762167841196,u_after,25,5,0,99,0,4,,terminal,0,"{""state_dist"": 28.092731475830078, ""success"": true}",0.13165219999999067,0,s2_history_mpc4,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m4_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.008450984954833984,0.0032029063440859318,0.005248078610748053,0.008450984954833984,0.0032029063440859318,0.005248078610748053,0.005016366019845009,u_before,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 113.49700927734375, ""success"": true}",0.12231679999999301,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.003676393534988165,0.0022139963693916798,0.0014623971655964851,0.003676393534988165,0.0022139963693916798,0.0014623971655964851,0.007792633026838303,u_after,25,5,0,0,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 102.7127914428711, ""success"": true}",0.1427743999999791,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.004398996941745281,0.0006884499453008175,0.0037105469964444637,0.004398996941745281,0.0006884499453008175,0.0037105469964444637,0.0020466437563300133,u_before,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.42728042602539, ""success"": true}",0.11018730000000687,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.004463354125618935,0.0007909445557743311,0.00367240933701396,0.004463354125618935,0.0007909445557743311,0.00367240933701396,0.00204773573204875,u_after,25,5,0,24,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 44.09674835205078, ""success"": true}",0.14602920000001518,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.004660273436456919,0.0006193950539454818,0.004040878266096115,0.004660273436456919,0.0006193950539454818,0.004040878266096115,0.001843815902248025,u_before,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.882875442504883, ""success"": true}",0.11038709999999696,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.00482291541993618,0.0006380898412317038,0.004184825345873833,0.00482291541993618,0.0006380898412317038,0.004184825345873833,0.0018434636294841766,u_after,25,5,0,49,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 29.79067611694336, ""success"": true}",0.14207919999998353,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s2_executed_mpc0"", ""s2_executed_mpc1"", ""s2_executed_mpc2"", ""s2_executed_mpc3"", ""s2_executed_mpc4""]",FROZEN,0.004708585329353809,0.0006253586616367102,0.0040832264348864555,0.004708585329353809,0.0006253586616367102,0.0040832264348864555,0.0018246060935780406,u_before,25,5,0,74,0,5,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 28.119253158569336, ""success"": true}",0.1154781999999841,0,s2_history_mpc5,dev_valL_frozen_n3,2,201,L,D:\EV-TTT\adajepa_official_51d8665\artifacts\development\val_L_frozen_n3\oracle\sample_002\s2_m5_g74_before_outcome.npz
