action_unit_version,adaptation_buffer_ids,arm,c_env_ref,c_env_ref_proprio,c_env_ref_visual,c_env_samever,c_env_samever_proprio,c_env_samever_visual,c_hat_native,candidate,candidate_environment_actions,candidate_model_actions,encoder_version,gd_iter,model_version,mpc_iter,objective_coefficients,objective_stage,objective_version,official_environment_metrics,oracle_wall_s,predictor_version,real_history_id,run_id,sample_id,seed,shape,sidecar
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.024302374571561813,0.0016641353722661734,0.022638238966464996,0.024302374571561813,0.0016641353722661734,0.022638238966464996,0.012593268416821957,u_before,25,5,0,24,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 63.742610931396484, ""success"": false}",0.14616089999998394,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.022431833669543266,0.001625462668016553,0.020806370303034782,0.022431833669543266,0.001625462668016553,0.020806370303034782,0.01243306789547205,u_after,25,5,0,24,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 60.78177261352539, ""success"": false}",0.18201240000001917,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.024692358449101448,0.0020824610255658627,0.022609896957874298,0.024692358449101448,0.0020824610255658627,0.022609896957874298,0.011105767451226711,u_before,25,5,0,49,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.718448638916016, ""success"": false}",0.1456853000000251,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.02495935745537281,0.002104972954839468,0.022854384034872055,0.02495935745537281,0.002104972954839468,0.022854384034872055,0.011078537441790104,u_after,25,5,0,49,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 42.83336639404297, ""success"": false}",0.1760324999999625,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.025389015674591064,0.0023710126988589764,0.0230180025100708,0.025389015674591064,0.0023710126988589764,0.0230180025100708,0.010704907588660717,u_before,25,5,0,74,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.86301040649414, ""success"": false}",0.1476705000000038,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.025222204625606537,0.0023772036656737328,0.02284500002861023,0.025222204625606537,0.0023772036656737328,0.02284500002861023,0.010698697529733181,u_after,25,5,0,74,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 46.97119903564453, ""success"": false}",0.18237599999997656,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.02544899471104145,0.002407365944236517,0.023041628301143646,0.02544899471104145,0.002407365944236517,0.023041628301143646,0.010646280832588673,u_before,25,5,0,99,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 47.715572357177734, ""success"": false}",0.15752489999999852,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc4"", ""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8""]",FROZEN,0.0254489965736866,0.002407368738204241,0.023041628301143646,0.0254489965736866,0.002407368738204241,0.023041628301143646,0.010646272450685501,u_after,25,5,0,99,0,9,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 47.715694427490234, ""success"": false}",0.17859640000000354,0,s3_history_mpc9,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m9_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.028436928987503052,0.006826296448707581,0.02161063253879547,0.028436928987503052,0.006826296448707581,0.02161063253879547,0.013686995021998882,u_before,25,5,0,0,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 197.1563262939453, ""success"": false}",0.1552247000000193,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.027487486600875854,0.007123935967683792,0.020363550633192062,0.027487486600875854,0.007123935967683792,0.020363550633192062,0.014108093455433846,u_after,25,5,0,0,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 189.17433166503906, ""success"": false}",0.1979595000000245,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.026799172163009644,0.0023505454882979393,0.02444862574338913,0.026799172163009644,0.0023505454882979393,0.02444862574338913,0.009041336365044117,u_before,25,5,0,24,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 56.17354965209961, ""success"": false}",0.15576229999999214,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.026120329275727272,0.0022638754453510046,0.023856453597545624,0.026120329275727272,0.0022638754453510046,0.023856453597545624,0.009057397022843361,u_after,25,5,0,24,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 54.17097854614258, ""success"": false}",0.18438739999999143,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.025205358862876892,0.002284530084580183,0.022920828312635422,0.025205358862876892,0.002284530084580183,0.022920828312635422,0.008893557824194431,u_before,25,5,0,49,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 50.80971145629883, ""success"": false}",0.16630159999999705,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.025989428162574768,0.002294491045176983,0.02369493804872036,0.025989428162574768,0.002294491045176983,0.02369493804872036,0.0088900001719594,u_after,25,5,0,49,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 51.15830612182617, ""success"": false}",0.20083199999999124,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.026256894692778587,0.0024079387076199055,0.02384895645081997,0.026256894692778587,0.0024079387076199055,0.02384895645081997,0.008862270042300224,u_before,25,5,0,74,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 55.25263214111328, ""success"": false}",0.1628622000000064,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.02625615894794464,0.002407201798632741,0.02384895645081997,0.02625615894794464,0.002407201798632741,0.02384895645081997,0.008861941285431385,u_after,25,5,0,74,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 55.288818359375, ""success"": false}",0.18649750000002996,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.02622036263346672,0.002397335134446621,0.023823028430342674,0.02622036263346672,0.002397335134446621,0.023823028430342674,0.008859455585479736,u_before,25,5,0,99,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 55.47822189331055, ""success"": false}",0.1661313999999834,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc5"", ""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9""]",FROZEN,0.02622036635875702,0.0023973374627530575,0.023823028430342674,0.02622036635875702,0.0023973374627530575,0.023823028430342674,0.008859455585479736,u_after,25,5,0,99,0,10,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 55.47823715209961, ""success"": false}",0.18070979999998826,0,s3_history_mpc10,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m10_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02944226935505867,0.006850871257483959,0.022591397166252136,0.02944226935505867,0.006850871257483959,0.022591397166252136,0.012865819036960602,u_before,25,5,0,0,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 197.15115356445312, ""success"": false}",0.1707314000000224,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g0_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02106940560042858,0.006150315515697002,0.014919090084731579,0.02106940560042858,0.006150315515697002,0.014919090084731579,0.014421531930565834,u_after,25,5,0,0,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 188.72232055664062, ""success"": false}",0.19578350000000455,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g0_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.026117103174328804,0.0021919854916632175,0.023925118148326874,0.026117103174328804,0.0021919854916632175,0.023925118148326874,0.008398874662816525,u_before,25,5,0,24,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 55.376426696777344, ""success"": false}",0.17953430000000026,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g24_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02456173487007618,0.002152728382498026,0.02240900695323944,0.02456173487007618,0.002152728382498026,0.02240900695323944,0.008442020043730736,u_after,25,5,0,24,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 53.36870574951172, ""success"": false}",0.20128449999998566,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g24_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02590794675052166,0.0021128735970705748,0.023795073851943016,0.02590794675052166,0.0021128735970705748,0.023795073851943016,0.008276131935417652,u_before,25,5,0,49,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.40669250488281, ""success"": false}",0.16456049999999323,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g49_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.0262737013399601,0.0021191956475377083,0.024154504761099815,0.0262737013399601,0.0021191956475377083,0.024154504761099815,0.008277001790702343,u_after,25,5,0,49,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 45.68497848510742, ""success"": false}",0.1981506000000195,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g49_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.025872835889458656,0.0021372868213802576,0.023735549300909042,0.025872835889458656,0.0021372868213802576,0.023735549300909042,0.008251096121966839,u_before,25,5,0,74,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.25722122192383, ""success"": false}",0.17166129999998248,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g74_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.02587577886879444,0.002140228869393468,0.023735549300909042,0.02587577886879444,0.002140228869393468,0.023735549300909042,0.008250792510807514,u_after,25,5,0,74,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.30558395385742, ""success"": false}",0.19930870000001732,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g74_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.025885291397571564,0.0021497411653399467,0.023735549300909042,0.025885291397571564,0.0021497411653399467,0.023735549300909042,0.008249015547335148,u_before,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.57413864135742, ""success"": false}",0.1763229000000024,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g99_before_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc6"", ""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10""]",FROZEN,0.025885291397571564,0.0021497411653399467,0.023735549300909042,0.025885291397571564,0.0021497411653399467,0.023735549300909042,0.008249012753367424,u_after,25,5,0,99,0,11,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 49.574161529541016, ""success"": false}",0.18940939999998818,0,s3_history_mpc11,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m11_g99_after_outcome.npz
pushobj_norm_envapi_v1,"[""s3_executed_mpc7"", ""s3_executed_mpc8"", ""s3_executed_mpc9"", ""s3_executed_mpc10"", ""s3_executed_mpc11""]",FROZEN,0.029433513060212135,0.006636576261371374,0.022796936333179474,0.029433513060212135,0.006636576261371374,0.022796936333179474,0.014598177745938301,u_before,25,5,0,0,0,12,"[0.01587301678955555, 0.0317460335791111, 0.0634920671582222, 0.1269841343164444, 0.2539682686328888, 0.5079365372657776]",full_horizon,0,"{""state_dist"": 197.1399383544922, ""success"": false}",0.19603800000004412,0,s3_history_mpc12,ood_square_frozen_n5,3,301,square,D:\EV-TTT\adajepa_official_51d8665\artifacts\ood\val_square_frozen_n5\oracle\sample_003\s3_m12_g0_before_outcome.npz
